City 1,City 2,State,Distance
Oakton,Shenandoah Retreat,Virginia,34.773314370281895
Oakton,Quantico,Virginia,25.274275979566006
Oakton,Clifton,Virginia,8.777578882391738
Oakton,Sperryville,Virginia,52.75357478022812
Oakton,Flint Hill,Virginia,44.043392778991745
Oakton,Kincora,Virginia,12.595658768714031
Oakton,The Plains,Virginia,25.55459034082548
Oakton,Fairview Beach,Virginia,38.79425005993029
Oakton,Waterford,Virginia,26.404544198791147
Oakton,Brucetown,Virginia,47.88963647075673
Oakton,Aldie,Virginia,19.459312934191523
Oakton,Catlett,Virginia,24.29247836643389
Oakton,Brandy Station,Virginia,41.6990424616966
Oakton,Midland,Virginia,30.249362565099396
Oakton,Hillsboro,Virginia,31.198801384161964
Oakton,Port Royal,Virginia,50.17930245103624
Oakton,Paris,Virginia,35.9030609846853
Oakton,Rectortown,Virginia,29.96509693769322
Oakton,Upperville,Virginia,32.083462867278016
Oakton,Washington,Virginia,47.896907949869274
Oakton,Calverton,Virginia,26.320589832654115
Fair Oaks,South Riding,Virginia,8.935582283799144
Fair Oaks,West Falls Church,Virginia,9.21117918881801
Fair Oaks,Sterling,Virginia,9.968973840205853
Fair Oaks,Springfield,Virginia,11.076179806967792
Fair Oaks,Tysons,Virginia,8.07021101135411
Fair Oaks,Bailey's Crossroads,Virginia,12.36248877756865
Fair Oaks,Herndon,Virginia,7.372586725559458
Fair Oaks,Fairfax,Virginia,3.2862742489665306
Fair Oaks,West Springfield,Virginia,9.359438221821925
Fair Oaks,Chantilly,Virginia,4.90455213297692
Fair Oaks,Woodlawn,Virginia,16.002398374543564
Fair Oaks,Brambleton,Virginia,12.269373295450322
Fair Oaks,Cherry Hill,Virginia,20.735938726351392
Fair Oaks,McNair,Virginia,6.58191633829196
Fair Oaks,Montclair,Virginia,17.563160635705675
Fair Oaks,Lorton,Virginia,13.843633227884462
Fair Oaks,Rose Hill,Virginia,14.530620655037366
Fair Oaks,Culpeper,Virginia,44.10700810693141
Fair Oaks,Buckhall,Virginia,10.872762018095255
Fair Oaks,Merrifield,Virginia,6.278525664788245
Fair Oaks,Lincolnia,Virginia,11.538319691794541
Fair Oaks,Sudley,Virginia,9.144643880945567
Fair Oaks,Franklin Farm,Virginia,3.9021146211314774
Fair Oaks,Kingstowne,Virginia,13.561537429898632
Fair Oaks,Hybla Valley,Virginia,16.96279543692389
Fair Oaks,Burke Centre,Virginia,6.066028837370662
Fair Oaks,Franconia,Virginia,12.697934908276157
Fair Oaks,Idylwood,Virginia,8.418310124064455
Fair Oaks,Manassas Park,Virginia,7.943387785923596
Fair Oaks,Gainesville,Virginia,15.707778502967043
Fair Oaks,Bull Run,Virginia,10.520829927762096
Fair Oaks,Vienna,Virginia,5.83365557626896
Fair Oaks,Stone Ridge,Virginia,11.507998611142332
Fair Oaks,Fort Hunt,Virginia,18.46960076592909
Fair Oaks,Wolf Trap,Virginia,6.502280351614385
Fair Oaks,Front Royal,Virginia,44.679805779810295
Fair Oaks,Great Falls,Virginia,10.513937059008239
Fair Oaks,Groveton,Virginia,15.81333095849941
Fair Oaks,Broadlands,Virginia,13.481737093487759
Fair Oaks,Falls Church,Virginia,9.984721014939325
Fair Oaks,Huntington,Virginia,16.175771656876254
Fair Oaks,Newington,Virginia,12.39890816096586
Fair Oaks,Mount Vernon,Virginia,17.245240052760458
Fair Oaks,Kings Park West,Virginia,4.836945661829869
Fair Oaks,Lansdowne,Virginia,16.55141684495723
Fair Oaks,Sugarland Run,Virginia,11.462560838233848
Fair Oaks,Newington Forest,Virginia,11.118896680524626
Fair Oaks,Cascades,Virginia,12.588449230527182
Fair Oaks,Fairfax Station,Virginia,5.056396597624284
Fair Oaks,Dranesville,Virginia,8.999810076661793
Fair Oaks,New Baltimore,Virginia,20.833434735251277
Fair Oaks,Wakefield,Virginia,7.002401442882819
Fair Oaks,Lowes Island,Virginia,12.545246001298025
Fair Oaks,Triangle,Virginia,21.968020979761558
Fair Oaks,Lake Barcroft,Virginia,10.866996507189805
Fair Oaks,Yorkshire,Virginia,7.238420510958709
Fair Oaks,Loudoun Valley Estates,Virginia,11.039097940553456
Fair Oaks,Difficult Run,Virginia,2.5796121207724005
Fair Oaks,Warrenton,Virginia,25.796447504645904
Fair Oaks,George Mason,Virginia,2.975313045519476
Fair Oaks,Woodburn,Virginia,6.895422695789527
Fair Oaks,Belmont,Virginia,15.532142820090245
Fair Oaks,Independent Hill,Virginia,15.749465000624834
Fair Oaks,Countryside,Virginia,13.187292959045989
Fair Oaks,Seven Corners,Virginia,11.54622049628037
Fair Oaks,Purcellville,Virginia,26.704698374263696
Fair Oaks,Fair Lakes,Virginia,1.8222002203861463
Fair Oaks,Dunn Loring,Virginia,7.142860733441987
Fair Oaks,Lake of the Woods,Virginia,42.58355387986727
Fair Oaks,Greenbriar,Virginia,2.117319460797076
Fair Oaks,Fort Belvoir,Virginia,15.614934861136623
Fair Oaks,Long Branch,Virginia,5.295132422527753
Fair Oaks,Mantua,Virginia,5.543939977083489
Fair Oaks,Bull Run,Virginia,7.290203987695266
Fair Oaks,Floris,Virginia,5.488498384505866
Fair Oaks,Laurel Hill,Virginia,12.862690164170967
Fair Oaks,Strasburg,Virginia,54.43296637769019
Fair Oaks,Aquia Harbour,Virginia,27.99580269823046
Fair Oaks,Hutchison,Virginia,7.345341366106624
Fair Oaks,South Run,Virginia,9.33241471131083
Fair Oaks,North Springfield,Virginia,9.467547348470239
Fair Oaks,Spotsylvania Courthouse,Virginia,47.60682573568268
Fair Oaks,Potomac Mills,Virginia,14.820555954476802
Fair Oaks,Pimmit Hills,Virginia,9.146776599729929
Fair Oaks,Braddock,Virginia,2.3825052190877694
Fair Oaks,Belle Haven,Virginia,17.345126016857396
Fair Oaks,Dulles Town Center,Virginia,11.59511461795278
Fair Oaks,Dumfries,Virginia,20.664516694750535
Fair Oaks,Quantico Base,Virginia,23.72378157859378
Fair Oaks,Crosspointe,Virginia,10.929249135487293
Fair Oaks,Stafford Courthouse,Virginia,31.005677593732152
Fair Oaks,Orange,Virginia,58.98335253114498
Fair Oaks,King George,Virginia,41.3491584467529
Fair Oaks,Falmouth,Virginia,37.24461376862331
Fair Oaks,Bealeton,Virginia,29.91942049372129
Fair Oaks,Berryville,Virginia,38.91429068044684
Fair Oaks,Hayfield,Virginia,14.45008873791505
Fair Oaks,Union Mill,Virginia,4.817284431847879
Fair Oaks,University Center,Virginia,14.19506102387562
Fair Oaks,County Center,Virginia,11.982383586809918
Fair Oaks,Kings Park,Virginia,7.7412628193330235
Fair Oaks,Shenandoah Farms,Virginia,37.926131986071766
Fair Oaks,Colonial Beach,Virginia,46.77380068347646
Fair Oaks,Loch Lomond,Virginia,8.819163957091687
Fair Oaks,Navy,Virginia,2.3433138603296224
Fair Oaks,Dahlgren,Virginia,39.350876129938335
Fair Oaks,Lake Land'Or,Virginia,59.515954869329974
Fair Oaks,Lake Wilderness,Virginia,43.594091682022174
Fair Oaks,Marshall,Virginia,26.24715409085139
Fair Oaks,One Loudoun,Virginia,13.810445922040925
Fair Oaks,Lovettsville,Virginia,31.942765837096125
Fair Oaks,Ravensworth,Virginia,8.511591070159723
Fair Oaks,Sully Square,Virginia,5.109039132944772
Fair Oaks,Southern Gateway,Virginia,36.47409418113754
Fair Oaks,Oak Grove,Virginia,8.811842572050306
Fair Oaks,Arcola,Virginia,10.772320502097452
Fair Oaks,Shawneeland,Virginia,57.862544251441285
Fair Oaks,Goose Creek Village,Virginia,15.208912848169417
Fair Oaks,Stephens City,Virginia,49.060030703596965
Fair Oaks,Mason Neck,Virginia,17.329349025210597
Fair Oaks,Brightwood,Virginia,54.64216304162549
Fair Oaks,Apple Mountain Lake,Virginia,40.34209990212164
Fair Oaks,Haymarket,Virginia,15.42457189377981
Fair Oaks,Middletown,Virginia,50.79703229472115
Fair Oaks,Bowling Green,Virginia,55.99760631923446
Fair Oaks,Bull Run Mountain Estates,Virginia,16.748010718319545
Fair Oaks,Camp Barrett,Virginia,24.27603248458464
Fair Oaks,Great Falls Crossing,Virginia,8.163323366577346
Fair Oaks,Nokesville,Virginia,16.644123420564878
Fair Oaks,Innovation,Virginia,11.811419072280643
Fair Oaks,Passapatanzy,Virginia,39.43076167878404
Fair Oaks,Occoquan,Virginia,13.674787433739736
Fair Oaks,Chester Gap,Virginia,41.74712499911911
Fair Oaks,Maurertown,Virginia,59.63043247645875
Fair Oaks,Boyce,Virginia,40.91430498500763
Fair Oaks,Remington,Virginia,33.334942575339355
Fair Oaks,Skyland Estates,Virginia,39.43209552681035
Fair Oaks,Opal,Virginia,29.45079642917537
Fair Oaks,Shenandoah Shores,Virginia,42.712063451680145
Fair Oaks,Dahlgren Center,Virginia,40.30650415617669
Fair Oaks,Hamilton,Virginia,24.828473463142608
Fair Oaks,Round Hill,Virginia,28.70692313664733
Fair Oaks,Middleburg,Virginia,21.9670162127008
Fair Oaks,Shenandoah Retreat,Virginia,33.033495387885736
Fair Oaks,Quantico,Virginia,23.939896848710653
Fair Oaks,Madison,Virginia,59.11891357330478
Fair Oaks,Toms Brook,Virginia,58.55386976214461
Fair Oaks,Clifton,Virginia,6.061501827613165
Fair Oaks,Sperryville,Virginia,49.34169347636205
Fair Oaks,Flint Hill,Virginia,40.73460340021437
Fair Oaks,Kincora,Virginia,12.635702447218986
Fair Oaks,The Plains,Virginia,22.419880618105392
Fair Oaks,Fairview Beach,Virginia,37.577742230228864
Fair Oaks,Waterford,Virginia,25.94996712176765
Fair Oaks,Brucetown,Virginia,46.22368222334853
Fair Oaks,Aldie,Virginia,17.222157416962652
Fair Oaks,Catlett,Virginia,20.940865785469178
Fair Oaks,Brandy Station,Virginia,38.316103329485884
Fair Oaks,Midland,Virginia,26.888034228448664
Fair Oaks,Hillsboro,Virginia,30.252642850556803
Fair Oaks,Port Royal,Virginia,49.02558313456171
Fair Oaks,Paris,Virginia,33.34013280227395
Fair Oaks,Rectortown,Virginia,27.088652959291668
Fair Oaks,Upperville,Virginia,29.541904937164425
Fair Oaks,Washington,Virginia,44.52465356415233
Fair Oaks,Calverton,Virginia,22.963670025325943
Fair Oaks,Gore,Virginia,58.962661296739725
South Riding,West Falls Church,Virginia,17.84240707481599
South Riding,Sterling,Virginia,8.67712108101603
South Riding,Springfield,Virginia,19.92982490032954
South Riding,Tysons,Virginia,15.421123741281667
South Riding,Bailey's Crossroads,Virginia,21.105749713310715
South Riding,Herndon,Virginia,7.898952205662124
South Riding,Fairfax,Virginia,12.207056203081303
South Riding,West Springfield,Virginia,18.035669697682494
South Riding,Chantilly,Virginia,4.05186027672748
South Riding,Woodlawn,Virginia,24.78013575535072
South Riding,Brambleton,Virginia,4.822449392554893
South Riding,Cherry Hill,Virginia,26.530543677668245
South Riding,McNair,Virginia,6.113428717603168
South Riding,Montclair,Virginia,22.766213741960613
South Riding,Lorton,Virginia,21.769750002397686
South Riding,Rose Hill,Virginia,23.465989181795457
South Riding,Culpeper,Virginia,40.257826811811036
South Riding,Buckhall,Virginia,13.449341505081566
South Riding,Merrifield,Virginia,14.832368371009553
South Riding,Lincolnia,Virginia,20.461439825988567
South Riding,Sudley,Virginia,8.616831790839477
South Riding,Franklin Farm,Virginia,6.268428590706579
South Riding,Kingstowne,Virginia,22.410510852776984
South Riding,Hybla Valley,Virginia,25.853246166327658
South Riding,Burke Centre,Virginia,14.242427204427116
South Riding,Franconia,Virginia,21.543956276060637
South Riding,Idylwood,Virginia,16.6521620617158
South Riding,Manassas Park,Virginia,10.445837860467652
South Riding,Gainesville,Virginia,10.498446053745417
South Riding,Bull Run,Virginia,9.099856105885898
South Riding,Vienna,Virginia,13.690000989562558
South Riding,Stone Ridge,Virginia,2.5856685525508287
South Riding,Fort Hunt,Virginia,27.352555817110126
South Riding,Wolf Trap,Virginia,12.484250686927103
South Riding,Front Royal,Virginia,36.15042779349059
South Riding,Great Falls,Virginia,13.299414350638633
South Riding,Groveton,Virginia,24.718224581469293
South Riding,Broadlands,Virginia,7.23170754051081
South Riding,Falls Church,Virginia,18.32199503584655
South Riding,Huntington,Virginia,25.103715945299665
South Riding,Newington,Virginia,20.847664514502377
South Riding,Mount Vernon,Virginia,25.95231838319867
South Riding,Kings Park West,Virginia,13.48660107252379
South Riding,Lansdowne,Virginia,11.996588662583287
South Riding,Sugarland Run,Virginia,11.0315622104128
South Riding,Newington Forest,Virginia,19.309430889052297
South Riding,Cascades,Virginia,11.481860706882777
South Riding,Fairfax Station,Virginia,12.55342347018538
South Riding,Dranesville,Virginia,9.656666896100615
South Riding,New Baltimore,Virginia,15.630600247823363
South Riding,Wakefield,Virginia,15.931036247105057
South Riding,Lowes Island,Virginia,12.720475075628267
South Riding,Triangle,Virginia,27.183008843332452
South Riding,Lake Barcroft,Virginia,19.607362558087242
South Riding,Yorkshire,Virginia,9.203049045461494
South Riding,Loudoun Valley Estates,Virginia,4.503926167950562
South Riding,Difficult Run,Virginia,8.981104341575545
South Riding,Warrenton,Virginia,20.381043754638856
South Riding,George Mason,Virginia,11.742407530181305
South Riding,Woodburn,Virginia,15.73714741931391
South Riding,Belmont,Virginia,10.391227340431174
South Riding,Independent Hill,Virginia,19.56291769048945
South Riding,Countryside,Virginia,11.065874707223477
South Riding,Seven Corners,Virginia,20.130912314310343
South Riding,Purcellville,Virginia,18.865198362842563
South Riding,Fair Lakes,Virginia,7.859187821274497
South Riding,Dunn Loring,Virginia,15.231642128908172
South Riding,Lake of the Woods,Virginia,42.02475862892027
South Riding,Greenbriar,Virginia,6.853352752353796
South Riding,Fort Belvoir,Virginia,24.15501942767368
South Riding,Long Branch,Virginia,14.212475661853361
South Riding,Mantua,Virginia,14.403058957292439
South Riding,Bull Run,Virginia,5.152423402010841
South Riding,Floris,Virginia,5.860241187134517
South Riding,Laurel Hill,Virginia,20.556654871356194
South Riding,Strasburg,Virginia,45.70510452876581
South Riding,Aquia Harbour,Virginia,32.00511321138259
South Riding,Hutchison,Virginia,6.55629118661844
South Riding,South Run,Virginia,17.165153381069718
South Riding,North Springfield,Virginia,18.377131091302093
South Riding,Spotsylvania Courthouse,Virginia,49.33162820732406
South Riding,Potomac Mills,Virginia,21.113756839975554
South Riding,Pimmit Hills,Virginia,16.928517168586886
South Riding,Braddock,Virginia,10.137812612043769
South Riding,Belle Haven,Virginia,26.280077480158624
South Riding,Dulles Town Center,Virginia,9.369630535846964
South Riding,Woodstock,Virginia,54.11863530844306
South Riding,Dumfries,Virginia,25.91482272698119
South Riding,Quantico Base,Virginia,28.83265084438288
South Riding,Crosspointe,Virginia,18.627713740347488
South Riding,Stafford Courthouse,Virginia,34.41692875301435
South Riding,Orange,Virginia,56.114191783894015
South Riding,Luray,Virginia,53.60291340621195
South Riding,King George,Virginia,46.93635173580401
South Riding,Falmouth,Virginia,40.09692204090722
South Riding,Bealeton,Virginia,26.87535897185728
South Riding,Berryville,Virginia,30.133158793501625
South Riding,Hayfield,Virginia,23.284527979735103
South Riding,Union Mill,Virginia,10.607308017989764
South Riding,University Center,Virginia,10.855804939382363
South Riding,County Center,Virginia,17.545896119326937
South Riding,Kings Park,Virginia,16.574279849745228
South Riding,Shenandoah Farms,Virginia,29.148199514844237
South Riding,Colonial Beach,Virginia,53.69931712735812
South Riding,Loch Lomond,Virginia,9.181195123804088
South Riding,Navy,Virginia,6.804121850506876
South Riding,Dahlgren,Virginia,46.13382698652659
South Riding,Lake Wilderness,Virginia,43.5418833894388
South Riding,Marshall,Virginia,18.18167795943835
South Riding,One Loudoun,Virginia,10.038061838629135
South Riding,Lovettsville,Virginia,25.82551784238719
South Riding,Ravensworth,Virginia,17.39413467269966
South Riding,Sully Square,Virginia,4.783778347654404
South Riding,Southern Gateway,Virginia,38.84467364952856
South Riding,Oak Grove,Virginia,7.186170356164414
South Riding,Arcola,Virginia,2.444828989946876
South Riding,Shawneeland,Virginia,48.93629960547418
South Riding,Goose Creek Village,Virginia,9.074188469156097
South Riding,Lake Holiday,Virginia,51.49617347215501
South Riding,Stephens City,Virginia,40.13463093782485
South Riding,Mason Neck,Virginia,25.154526955483327
South Riding,Stanley,Virginia,58.23631108051224
South Riding,Brightwood,Virginia,50.15571417796641
South Riding,Apple Mountain Lake,Virginia,31.809394290203247
South Riding,Haymarket,Virginia,9.56887785437124
South Riding,Middletown,Virginia,41.96871926533662
South Riding,Bowling Green,Virginia,59.8948267772948
South Riding,Bull Run Mountain Estates,Virginia,8.117054116478512
South Riding,Camp Barrett,Virginia,27.309861315983714
South Riding,Great Falls Crossing,Virginia,11.164517721525876
South Riding,Nokesville,Virginia,15.411286812192207
South Riding,Innovation,Virginia,10.923656848965136
South Riding,Edinburg,Virginia,56.96210229677266
South Riding,Passapatanzy,Virginia,43.79459129276491
South Riding,Occoquan,Virginia,20.893499921373426
South Riding,Chester Gap,Virginia,33.63384801535411
South Riding,Maurertown,Virginia,51.11943650245712
South Riding,Boyce,Virginia,31.983445921391663
South Riding,Remington,Virginia,30.528111020766822
South Riding,Skyland Estates,Virginia,30.845594324335234
South Riding,Opal,Virginia,25.565042933072608
South Riding,Shenandoah Shores,Virginia,34.020081401226946
South Riding,Dahlgren Center,Virginia,47.25997951563767
South Riding,Hamilton,Virginia,17.390906825171655
South Riding,Round Hill,Virginia,20.45090483956861
South Riding,Middleburg,Virginia,13.037151239962183
South Riding,Shenandoah Retreat,Virginia,24.4384198585029
South Riding,Quantico,Virginia,29.45232834766473
South Riding,Madison,Virginia,54.54787146295695
South Riding,Toms Brook,Virginia,49.99310716259235
South Riding,Clifton,Virginia,11.370804231302541
South Riding,Sperryville,Virginia,42.645820220517344
South Riding,Flint Hill,Virginia,33.351880260618415
South Riding,Kincora,Virginia,9.660215852821624
South Riding,The Plains,Virginia,14.491319972549231
South Riding,Fairview Beach,Virginia,42.85235134469277
South Riding,Waterford,Virginia,19.61151970043762
South Riding,Brucetown,Virginia,37.62912344907355
South Riding,Aldie,Virginia,8.364291569113949
South Riding,Catlett,Virginia,19.010463185875928
South Riding,Brandy Station,Virginia,35.08898211485106
South Riding,Midland,Virginia,24.377639194669396
South Riding,Hillsboro,Virginia,22.793996206544286
South Riding,Port Royal,Virginia,54.21991532368879
South Riding,Paris,Virginia,24.442404464853176
