City 1,City 2,State,Distance
Elk Run Heights,High Amana,Iowa,48.56186197825052
Elk Run Heights,St. Anthony,Iowa,53.998086284256765
Elk Run Heights,Buckeye,Iowa,57.63336606193463
Elk Run Heights,Stanley,Iowa,25.430105906293836
Elk Run Heights,Vining,Iowa,33.54404098409206
Elk Run Heights,Masonville,Iowa,33.67129969459922
Elk Run Heights,West Amana,Iowa,47.706498770287894
Elk Run Heights,Randalia,Iowa,33.08443638111415
Elk Run Heights,Dougherty,Iowa,50.90313030394349
Elk Run Heights,Watkins,Iowa,41.83260057063615
Elk Run Heights,Colwell,Iowa,50.75558482064752
Elk Run Heights,Guernsey,Iowa,56.506674101419236
Elk Run Heights,New Haven,Iowa,59.85006930185893
Elk Run Heights,Aredale,Iowa,46.07008803593223
Elk Run Heights,Bassett,Iowa,43.26034260479703
Elk Run Heights,Jackson Junction,Iowa,45.056178041925
Elk Run Heights,East Amana,Iowa,49.756285097215184
Elk Run Heights,Owasa,Iowa,48.84884177638891
Elk Run Heights,Elkport,Iowa,53.23848352154978
Elk Run Heights,Roseville,Iowa,47.90923703865047
Cambridge,Lake Panorama,Iowa,46.441875596662534
Cambridge,Gowrie,Iowa,46.70371018212351
Cambridge,Colo,Iowa,13.70284067908954
Cambridge,Alden,Iowa,42.94673796129312
Cambridge,Hubbard,Iowa,30.470619965354683
Cambridge,Dayton,Iowa,37.16867266339365
Cambridge,Stratford,Iowa,32.485377442060845
Cambridge,Redfield,Iowa,40.26491050565667
Cambridge,Le Grand,Iowa,39.889870717113425
Cambridge,Milo,Iowa,42.450457433622184
Cambridge,Melbourne,Iowa,22.537703261366353
Cambridge,Maxwell,Iowa,7.2349220822638864
Cambridge,Wellsburg,Iowa,48.33682459566789
Cambridge,Dexter,Iowa,44.54355380044884
Cambridge,Hartford,Iowa,31.288501946045876
Cambridge,Zearing,Iowa,21.680425634480198
Cambridge,Kellogg,Iowa,34.81277121647824
Cambridge,Garwin,Iowa,46.091202959155595
Cambridge,Grand Junction,Iowa,37.248845790836086
Cambridge,Cumming,Iowa,30.726188359306846
Cambridge,Albion,Iowa,31.76301644937873
Cambridge,Gilman,Iowa,38.59685744018767
Cambridge,Truro,Iowa,50.28811286776795
Cambridge,Coalville,Iowa,47.84120983217979
Cambridge,Martensdale,Iowa,37.81542713215221
Cambridge,Radcliffe,Iowa,29.29242393419852
Cambridge,Elkhart,Iowa,7.355168151962742
Cambridge,Ellsworth,Iowa,28.402833989072832
Cambridge,Dows,Iowa,52.42427994987594
Cambridge,Scranton,Iowa,52.83654893147524
Cambridge,New Virginia,Iowa,50.59304015430996
Cambridge,Badger,Iowa,58.32928959152695
Cambridge,Stanhope,Iowa,29.978661698922004
Cambridge,Churdan,Iowa,51.55393208152115
Cambridge,Lynnville,Iowa,44.82618832853671
Cambridge,McCallsburg,Iowa,19.741659782275153
Cambridge,Collins,Iowa,11.746268638489036
Cambridge,Farnhamville,Iowa,51.81034903359707
Cambridge,Lehigh,Iowa,41.27368828713351
Cambridge,Union,Iowa,33.97935561593656
Cambridge,Otho,Iowa,47.860981060703345
Cambridge,Bussey,Iowa,58.65009873552769
Cambridge,Menlo,Iowa,51.93575646739192
Cambridge,Kelley,Iowa,7.5471514566853966
Cambridge,Callender,Iowa,50.36936215531969
Cambridge,Runnells,Iowa,28.149869292392754
Cambridge,Sheldahl,Iowa,8.642778800041276
Cambridge,Alleman,Iowa,6.988607052597283
Cambridge,Minburn,Iowa,27.258214368112974
Cambridge,Casey,Iowa,57.7183377512223
Cambridge,Bayard,Iowa,52.844539163002246
Cambridge,Holiday Lake,Iowa,56.17188897423466
Cambridge,Duncombe,Iowa,45.88675297894111
Cambridge,Lacona,Iowa,49.62015361394869
Cambridge,Lorimor,Iowa,59.81684089415021
Cambridge,Williams,Iowa,40.66061017124261
Cambridge,Mingo,Iowa,16.01884368833216
Cambridge,Lohrville,Iowa,58.02701730965889
Cambridge,Liscomb,Iowa,33.855773394693884
Cambridge,Chelsea,Iowa,58.864393555528764
Cambridge,Yale,Iowa,43.28282066096816
Cambridge,Patterson,Iowa,41.98293503641562
Cambridge,Barnum,Iowa,59.68920142782455
Cambridge,Rhodes,Iowa,18.26152929227184
Cambridge,Lambs Grove,Iowa,27.30604165643732
Cambridge,Clutier,Iowa,59.60338547120103
Cambridge,Holland,Iowa,51.22943768138496
Cambridge,Diamondhead Lake,Iowa,44.439594362292766
Cambridge,Malcom,Iowa,52.382491306411374
Cambridge,Bradford,Iowa,52.878640388772574
Cambridge,Steamboat Rock,Iowa,42.561203238993485
Cambridge,Bagley,Iowa,46.27920310540116
Cambridge,Paton,Iowa,41.24868814238828
Cambridge,New Providence,Iowa,32.29762874196338
Cambridge,Woolstock,Iowa,48.50678090807261
Cambridge,Coulter,Iowa,58.112758460169886
Cambridge,Laurel,Iowa,31.666711812364547
Cambridge,Harcourt,Iowa,41.192485506906095
Cambridge,Jamaica,Iowa,39.94952715354151
Cambridge,Oakland Acres,Iowa,38.93832349828313
Cambridge,Montour,Iowa,42.66079992063026
Cambridge,Green Mountain,Iowa,39.422570965821116
Cambridge,Rippey,Iowa,34.34313494945536
Cambridge,Moorland,Iowa,54.00451990990753
Cambridge,Reasnor,Iowa,34.56626932250936
Cambridge,East Peru,Iowa,50.73244964369185
Cambridge,Leighton,Iowa,54.82429420954423
Cambridge,Linden,Iowa,41.87649727787902
Cambridge,Harvey,Iowa,51.21934236431574
Cambridge,Luther,Iowa,15.226868857156845
Cambridge,Bouton,Iowa,24.717044244929404
Cambridge,Haverhill,Iowa,29.808189311753935
Cambridge,Blairsburg,Iowa,40.28895123484375
Cambridge,Geneva,Iowa,57.379896946482006
Cambridge,Kamrar,Iowa,35.192068702946415
Cambridge,Pilot Mound,Iowa,30.59330881747285
Cambridge,Randall,Iowa,23.50323860823002
Cambridge,Clemons,Iowa,24.39138034069925
Cambridge,Searsboro,Iowa,48.37214222548154
Cambridge,Rowan,Iowa,57.96897009284382
Cambridge,Williamson,Iowa,57.87164844680078
Cambridge,Boxholm,Iowa,34.8812763331593
Cambridge,Somers,Iowa,56.61482055543722
Cambridge,Whitten,Iowa,36.87257735648142
Cambridge,St. Marys,Iowa,42.14630431195225
Cambridge,Garden City,Iowa,24.911272004248467
Cambridge,Fraser,Iowa,27.16619719085296
Cambridge,Morrison,Iowa,53.845797524807914
Cambridge,Beaman,Iowa,42.855167436167775
Cambridge,Dawson,Iowa,35.51766614875148
Cambridge,Vincent,Iowa,53.79714814401652
Cambridge,Lincoln,Iowa,50.080203779693285
Cambridge,Popejoy,Iowa,48.200098816413515
Cambridge,Ackworth,Iowa,37.13099597475843
Cambridge,Ferguson,Iowa,34.79714181634011
Cambridge,St. Anthony,Iowa,23.26578196466687
Cambridge,Buckeye,Iowa,36.78060531649543
Cambridge,Macksburg,Iowa,58.04704290840765
Cambridge,Vining,Iowa,59.51780599605103
Cambridge,Ralston,Iowa,57.15238218605211
Cambridge,Spring Hill,Iowa,34.18566725738679
Cambridge,Marysville,Iowa,58.09807165110161
Cambridge,Swan,Iowa,32.06434841303464
Cambridge,Beaver,Iowa,32.53884430153511
Cambridge,Rinard,Iowa,57.42373838087162
Cambridge,Galt,Iowa,54.88143063304631
Cambridge,Sandyville,Iowa,37.33625737969834
Cambridge,Valeria,Iowa,16.0060779746391
Cambridge,Dana,Iowa,38.87596274877313
Cambridge,Owasa,Iowa,40.4550497549629
Cambridge,Bevington,Iowa,39.55566037749621
Cambridge,Berkley,Iowa,29.942831910619617
Keota,Shellsburg,Iowa,50.40774125433291
Keota,Alburnett,Iowa,56.755146175584784
Keota,North English,Iowa,12.301656283550582
Keota,Hedrick,Iowa,22.797745293667976
Keota,Shueyville,Iowa,36.702561259660236
Keota,Fremont,Iowa,27.13676426782016
Keota,Morning Sun,Iowa,41.108723965176694
Keota,Ainsworth,Iowa,21.381237993692363
Keota,Van Horne,Iowa,44.94711328779712
Keota,Keystone,Iowa,45.57883031284062
Keota,What Cheer,Iowa,20.99928477313486
Keota,Eldon,Iowa,33.800269342012044
Keota,Beaverdale,Iowa,52.54305450487131
Keota,Brighton,Iowa,14.830565965428521
Keota,Blairstown,Iowa,37.92024912245651
Keota,Oxford,Iowa,26.07878632211763
Keota,Denmark,Iowa,53.873819868421755
Keota,Kellogg,Iowa,55.13240534972693
Keota,Batavia,Iowa,27.876822367467607
Keota,Moravia,Iowa,55.728082858221036
Keota,Gilman,Iowa,55.91151956840332
Keota,Middle Amana,Iowa,29.775975722611584
Keota,Stanwood,Iowa,55.33394382593162
Keota,University Park,Iowa,34.85683710218326
Keota,Amana,Iowa,30.5307618370123
Keota,Lovilia,Iowa,52.19757822108522
Keota,Birmingham,Iowa,33.61489483779398
Keota,Norway,Iowa,37.10089780242833
Keota,Farmington,Iowa,51.34664311061067
Keota,Lynnville,Iowa,45.58381300618948
Keota,Richland,Iowa,12.570343008078343
Keota,Milton,Iowa,49.08846564701226
Keota,Beacon,Iowa,38.39228846952565
Keota,Conesville,Iowa,31.450306172052535
Keota,Agency,Iowa,31.39863860552754
Keota,Lockridge,Iowa,27.727270579568017
Keota,Packwood,Iowa,17.392079525611724
Keota,Grandview,Iowa,40.274796045389905
Keota,Bonaparte,Iowa,46.50276514331351
Keota,Bussey,Iowa,49.69853266772131
Keota,Bennett,Iowa,57.00233569354583
Keota,Martelle,Iowa,54.71873322260433
Keota,Middletown,Iowa,51.72775922389931
Keota,Holiday Lake,Iowa,40.55535125032625
Keota,Crawfordsville,Iowa,24.068425903309553
Keota,Letts,Iowa,37.411299607956856
Keota,Atalissa,Iowa,43.25809618527457
Keota,Pulaski,Iowa,49.234066998206515
Keota,Nichols,Iowa,34.449461965131356
Keota,Salem,Iowa,39.43623952827682
Keota,Garrison,Iowa,54.733852736590386
Keota,Deep River,Iowa,26.410974410486478
Keota,Libertyville,Iowa,28.524792608154975
Keota,Chelsea,Iowa,44.61297459795735
Keota,Delta,Iowa,19.832824915694413
Keota,Keswick,Iowa,16.040801788774992
Keota,Maharishi Vedic City,Iowa,21.67070132379127
Keota,Moscow,Iowa,47.42515864844389
Keota,Columbus City,Iowa,30.974772912131513
Keota,Clutier,Iowa,54.51202330769209
Keota,Cantril,Iowa,50.19785277791355
Keota,Rose Hill,Iowa,26.724002122497534
Keota,Stockport,Iowa,35.59612529515468
Keota,Kirkville,Iowa,32.522400374363116
Keota,Ladora,Iowa,29.529621719209857
Keota,South English,Iowa,9.31630044145261
Keota,Bertram,Iowa,45.84635196701675
Keota,Malcom,Iowa,39.09256785284735
Keota,Parnell,Iowa,15.3190592359665
Keota,Blakesburg,Iowa,45.127436980507085
Keota,Fredonia,Iowa,32.42825670298077
Keota,Fairport,Iowa,54.084279180777116
Keota,Oakville,Iowa,50.85708466087225
Keota,Oakland Acres,Iowa,51.24412247449068
Keota,Montour,Iowa,57.93433737533974
Keota,Reasnor,Iowa,57.443761735782275
Keota,Leighton,Iowa,43.35264385094472
Keota,Wever,Iowa,59.21184619602589
Keota,Harvey,Iowa,50.52180172149466
Keota,Montpelier,Iowa,59.693814311621196
Keota,West Chester,Iowa,7.30119242539924
Keota,Drakesville,Iowa,47.83562157089372
Keota,Ollie,Iowa,13.546277377588277
Keota,Floris,Iowa,39.81442228457264
Keota,Millersburg,Iowa,17.907208084767927
Keota,Searsboro,Iowa,41.67417546663671
Keota,South Amana,Iowa,27.96603209297001
Keota,Olds,Iowa,26.605671013288152
Keota,Stockton,Iowa,59.01565014879996
Keota,Webster,Iowa,12.427327727015076
Keota,Hillsboro,Iowa,38.556744347421194
Keota,Elberon,Iowa,48.01664945681979
Keota,Luzerne,Iowa,39.09772806327635
Keota,Franklin,Iowa,53.42690308439661
Keota,Homestead,Iowa,27.665869539748282
Keota,Harper,Iowa,5.075162154228011
Keota,Mount Union,Iowa,36.162054851889266
Keota,Conroy,Iowa,25.057751908719133
Keota,Keomah Village,Iowa,30.810525048214227
Keota,Oak Hills,Iowa,59.39836317369774
Keota,Unionville,Iowa,54.10414886581379
Keota,Barnes City,Iowa,28.54040916920107
Keota,Douds,Iowa,36.54264532546084
Keota,Martinsburg,Iowa,20.17350737735777
Keota,Swedesburg,Iowa,27.45683293526282
Keota,Hartwick,Iowa,35.42030937633787
Keota,Kinross,Iowa,6.723188708039812
Keota,Lowell,Iowa,45.42286705177239
Keota,Sperry,Iowa,50.22474891101293
Keota,Yarmouth,Iowa,40.4384227166089
Keota,High Amana,Iowa,30.095442552643345
Keota,Westwood,Iowa,32.44323424604801
Keota,Hamilton,Iowa,51.29410452547095
Keota,Downey,Iowa,35.770104532762645
Keota,Vining,Iowa,48.6835321946775
Keota,Pleasant Plain,Iowa,15.808909480705253
Keota,Houghton,Iowa,43.94974504148993
Keota,West Amana,Iowa,30.592878112624167
Keota,Rome,Iowa,29.991003876843543
Keota,Trenton,Iowa,26.332475607941365
Keota,Hayesville,Iowa,16.81350310898075
Keota,Chillicothe,Iowa,35.68566092768182
Keota,Marysville,Iowa,53.618813962998
Keota,St. Paul,Iowa,47.11183840601021
Keota,Watkins,Iowa,36.4759538108889
Keota,Guernsey,Iowa,28.340844520143488
Keota,Thornburg,Iowa,20.659210969717943
Keota,Augusta,Iowa,54.70931439828886
Keota,Morley,Iowa,57.412882581583325
Keota,Rochester,Iowa,46.78137197429975
Keota,Gibson,Iowa,24.13956859509663
Keota,Frytown,Iowa,18.322305271853196
Keota,Kingston,Iowa,54.29795501834399
Keota,East Amana,Iowa,31.07082864159577
Keota,Udell,Iowa,57.71606563102127
Keota,Leando,Iowa,37.96238673872037
Keota,Coppock,Iowa,18.633066939668776
Keota,Cotter,Iowa,26.05842994405426
Keota,Mount Sterling,Iowa,51.528177642203744
Princeton,Olin,Iowa,46.32420035653539
Princeton,Wheatland,Iowa,27.231200721795947
Princeton,Lowden,Iowa,31.96323567311316
Princeton,Long Grove,Iowa,11.637388576156477
Princeton,Stanwood,Iowa,43.635506491070636
Princeton,Sabula,Iowa,28.78156044484085
Princeton,Oxford Junction,Iowa,37.60335208311187
Princeton,Wyoming,Iowa,42.81877195977763
Princeton,Grand Mound,Iowa,18.439866874117282
Princeton,Riverdale,Iowa,10.840690975748196
Princeton,Conesville,Iowa,55.24538191989771
Princeton,Delmar,Iowa,26.016149245031375
Princeton,Grandview,Iowa,51.019025929360104
Princeton,Charlotte,Iowa,20.828256458626768
Princeton,Bennett,Iowa,32.227210135998405
Princeton,Martelle,Iowa,56.96871141437387
Princeton,Calamus,Iowa,23.3818677283175
Princeton,Lost Nation,Iowa,31.35064135762296
Princeton,Andrew,Iowa,35.35490620076967
Princeton,Miles,Iowa,26.05467191255485
Princeton,Donahue,Iowa,16.4923229001698
Princeton,Letts,Iowa,51.31807228331976
Princeton,Atalissa,Iowa,42.48444580519856
Princeton,McCausland,Iowa,6.751452585806648
Princeton,Nichols,Iowa,51.02707438374613
Princeton,Onslow,Iowa,45.302138150172496
Princeton,Goose Lake,Iowa,20.440814005397165
Princeton,Moscow,Iowa,38.177852889957535
Princeton,La Motte,Iowa,45.17102585017256
Princeton,Low Moor,Iowa,9.034599078779362
Princeton,Fredonia,Iowa,57.567012947781805
Princeton,Fairport,Iowa,33.17615180482551
Princeton,Dixon,Iowa,22.530886438907416
Princeton,Oakville,Iowa,53.330506706304675
Princeton,Montpelier,Iowa,27.67463966972218
Princeton,Maysville,Iowa,18.766922773322957
Princeton,New Liberty,Iowa,27.12100596539718
Princeton,Welton,Iowa,20.47677200456785
Princeton,Stockton,Iowa,26.462777572359958
Princeton,Monmouth,Iowa,38.83173804579947
Princeton,Panorama Park,Iowa,9.463308573524223
Princeton,Center Junction,Iowa,48.59716032523074
Princeton,Baldwin,Iowa,37.19495432592448
Princeton,Springbrook,Iowa,34.65768374339815
Princeton,St. Donatus,Iowa,48.59394636517553
Princeton,Bernard,Iowa,50.56555047063313
Princeton,Andover,Iowa,21.93349506330797
Princeton,Spragueville,Iowa,27.853947044351003
Princeton,Stone City,Iowa,59.65512959430588
Princeton,Downey,Iowa,51.42797246532526
Princeton,Zwingle,Iowa,46.38265019270904
Princeton,Toronto,Iowa,30.610036201186578
Princeton,Morley,Iowa,51.34499744335716
Princeton,Rochester,Iowa,41.07945977546812
Princeton,Kingston,Iowa,59.746665315436665
Princeton,Argo,Iowa,5.108189974310784
Princeton,Big Rock,Iowa,25.18374963389079
Princeton,Plainview,Iowa,21.89643891395858
Inwood,Paullina,Iowa,44.24648476841158
Inwood,Primghar,Iowa,43.87901489206034
Inwood,Boyden,Iowa,23.28271437509603
Inwood,Everly,Iowa,57.18349293144969
Inwood,Ocheyedan,Iowa,45.841355598718664
Inwood,Doon,Iowa,10.372292416725674
Inwood,Ireton,Iowa,23.77125628340548
Inwood,Ashton,Iowa,32.36483677493049
Inwood,Sutherland,Iowa,52.84912673231506
Inwood,Little Rock,Iowa,29.476419901949605
Inwood,Melvin,Iowa,41.64717114472264
Inwood,Lester,Iowa,10.431378803036415
Inwood,Granville,Iowa,36.05158497784612
Inwood,Cleghorn,Iowa,50.105288280252516
Inwood,Maurice,Iowa,26.87525612274685
Inwood,Alvord,Iowa,6.958750570345395
Inwood,Harris,Iowa,51.08376700997885
Inwood,Brunsville,Iowa,35.426757697510574
Inwood,Calumet,Iowa,51.23842975936108
Inwood,Archer,Iowa,37.33943385320389
Inwood,Matlock,Iowa,25.614433238068504
Inwood,Westfield,Iowa,39.14354488379065
Inwood,Larrabee,Iowa,54.603580764032614
Inwood,Oyens,Iowa,38.784906144564005
Inwood,Meriden,Iowa,53.882158315147734
Inwood,Struble,Iowa,31.09731850533121
Inwood,Chatsworth,Iowa,27.423213348770865
Inwood,Craig,Iowa,29.24753596817555
Olin,Earlville,Iowa,34.110795939544694
Olin,Wheatland,Iowa,19.3469174608225
Olin,Shellsburg,Iowa,38.098295593426634
Olin,Alburnett,Iowa,26.735681862582595
Olin,North English,Iowa,58.66403303213612
Olin,Shueyville,Iowa,28.273894047408184
Olin,Coggon,Iowa,27.800813247486314
Olin,Ainsworth,Iowa,53.31095520553233
Olin,Van Horne,Iowa,48.8068607936068
Olin,Lowden,Iowa,14.796860380412127
Olin,Keystone,Iowa,54.390688473019694
Olin,Walker,Iowa,38.44295124692871
Olin,Quasqueton,Iowa,41.826776879506006
Olin,Blairstown,Iowa,48.86150066122356
Olin,Oxford,Iowa,38.50687506212907
Olin,Long Grove,Iowa,35.83136798999339
Olin,Hazleton,Iowa,57.99358303323786
Olin,Hopkinton,Iowa,24.440822303364197
Olin,Edgewood,Iowa,46.57099119905295
Olin,Colesburg,Iowa,44.34733364179677
Olin,Middle Amana,Iowa,41.60829184828626
Olin,Stanwood,Iowa,7.262402282035797
Olin,Amana,Iowa,40.12943228784827
Olin,Sabula,Iowa,49.89068839412534
Olin,Oxford Junction,Iowa,9.692077431022675
Olin,Wyoming,Iowa,8.214064144215913
Olin,Norway,Iowa,40.775394537698574
Olin,Lamont,Iowa,48.708830205737435
Olin,Grand Mound,Iowa,28.019611857421907
Olin,Delhi,Iowa,31.386852384824756
Olin,Riverdale,Iowa,47.301461990427526
Olin,Conesville,Iowa,43.99316439008772
Olin,Delmar,Iowa,27.47622072212079
Olin,Arlington,Iowa,58.48692462776185
Olin,Grandview,Iowa,49.79566017804009
Olin,Charlotte,Iowa,34.770705225163574
Olin,Bennett,Iowa,19.79534907955726
Olin,New Vienna,Iowa,37.988497856129314
Olin,Martelle,Iowa,11.232302572305933
Olin,Calamus,Iowa,22.972621239326603
Olin,Lost Nation,Iowa,16.793626934537865
Olin,Andrew,Iowa,30.222487862170247
Olin,Worthington,Iowa,27.642872503340094
Olin,Miles,Iowa,42.772543376937925
Olin,Ryan,Iowa,30.15710803030828
Olin,Crawfordsville,Iowa,57.83692955464194
Olin,Donahue,Iowa,32.052996481837575
Olin,Letts,Iowa,46.33486262178893
Olin,Atalissa,Iowa,29.448805642989257
Olin,Rowley,Iowa,44.22003442908351
Olin,McCausland,Iowa,39.94474520061439
Olin,Brandon,Iowa,49.37457928645855
Olin,Nichols,Iowa,36.75389057572872
Olin,Garrison,Iowa,52.54080520447927
Olin,Onslow,Iowa,9.950065383814671
Olin,Goose Lake,Iowa,39.19154887919537
Olin,Holy Cross,Iowa,42.30268895735582
Olin,Moscow,Iowa,29.519470444826695
Olin,Columbus City,Iowa,52.382624420887716
Olin,Greeley,Iowa,41.79837744368214
Olin,La Motte,Iowa,33.63666206421984
Olin,Rickardsville,Iowa,42.523143011079036
Olin,Ladora,Iowa,56.391934161382395
Olin,Bertram,Iowa,20.645247051916353
Olin,Low Moor,Iowa,42.73524986189515
Olin,Volga,Iowa,59.228316516124316
Olin,Parnell,Iowa,52.943880171265896
Olin,Sherrill,Iowa,45.70824251446042
Olin,Fredonia,Iowa,50.28457038057659
Olin,Fairport,Iowa,40.24942261589396
Olin,Dixon,Iowa,25.588588369586653
Olin,Dundee,Iowa,45.17764631822871
Olin,Luxemburg,Iowa,41.990282355210425
Olin,Aurora,Iowa,52.417030509902816
Olin,Prairieburg,Iowa,22.069259300844564
Olin,Garber,Iowa,51.89909936378537
Olin,Montpelier,Iowa,40.76782544608955
Olin,Maysville,Iowa,32.47570361628277
Olin,West Chester,Iowa,57.285565425874005
Olin,New Liberty,Iowa,23.729806576558754
Olin,Welton,Iowa,28.732070959927142
Olin,Mount Auburn,Iowa,52.09736218738316
Olin,Osterdock,Iowa,50.635129996895756
Olin,South Amana,Iowa,45.02921207913123
Olin,Stockton,Iowa,31.716893793379356
Olin,Monmouth,Iowa,14.378155220936915
Olin,Delaware,Iowa,34.24663982776932
Olin,Panorama Park,Iowa,46.838336443239676
Olin,Center Junction,Iowa,8.455978033205298
Olin,Luzerne,Iowa,53.892192540229814
Olin,Baldwin,Iowa,16.43839962512617
Olin,Springbrook,Iowa,35.981835465896765
Olin,St. Donatus,Iowa,39.75412468896112
Olin,Homestead,Iowa,41.01186510905079
Olin,Centralia,Iowa,36.30573648211503
Olin,Bernard,Iowa,26.968578314364706
Olin,Andover,Iowa,45.785538970210666
Olin,Conroy,Iowa,48.00311515894074
Olin,Spragueville,Iowa,36.83400985217047
Olin,North Buena Vista,Iowa,47.86820236067746
Olin,Stone City,Iowa,13.399826550055451
Olin,Kinross,Iowa,57.3874764238032
Olin,High Amana,Iowa,43.43080989781925
Olin,Stanley,Iowa,56.177527253232334
Olin,Downey,Iowa,28.66279806869316
Olin,Zwingle,Iowa,31.16854527216773
Olin,Sageville,Iowa,44.128070254116125
Olin,Toronto,Iowa,15.783997366482764
Olin,Masonville,Iowa,40.48383997271643
Olin,West Amana,Iowa,44.43726086085774
Olin,Watkins,Iowa,44.04762358012718
Olin,Balltown,Iowa,46.26827612444803
Olin,Morley,Iowa,5.394664964205481
Olin,Rochester,Iowa,22.304048284629506
Olin,Graf,Iowa,36.90402440772228
Olin,Frytown,Iowa,42.3508900894221
Olin,East Amana,Iowa,38.89293875137454
Olin,Cotter,Iowa,51.41660027256855
Olin,Elkport,Iowa,51.79688635003209
Olin,Durango,Iowa,43.20095451487363
Olin,Argo,Iowa,44.65350375771121
Olin,Big Rock,Iowa,22.65844679136652
Olin,Plainview,Iowa,29.47794491860305
Olin,Bankston,Iowa,36.36903577673703
Paullina,Odebolt,Iowa,51.02231747904277
Paullina,Primghar,Iowa,8.016416363997921
Paullina,Schaller,Iowa,38.74360024165115
Paullina,Battle Creek,Iowa,45.94756117024371
Paullina,Sioux Rapids,Iowa,27.814740474921795
Paullina,Correctionville,Iowa,35.04054766030567
Paullina,Early,Iowa,44.861218679169106
Paullina,Okoboji,Iowa,39.51939584090562
Paullina,Ruthven,Iowa,41.05872339591551
Paullina,Boyden,Iowa,21.693623984063947
Paullina,Wall Lake,Iowa,57.64349455276011
Paullina,Orleans,Iowa,43.93026871089261
Paullina,Albert City,Iowa,39.71282097646562
Paullina,Lakeside,Iowa,35.87960289277677
Paullina,Rolfe,Iowa,59.60036293360068
Paullina,Fonda,Iowa,50.70193974049016
Paullina,Everly,Iowa,22.301863571831227
Paullina,Ocheyedan,Iowa,31.159802343098193
Paullina,Doon,Iowa,34.61514376303219
Paullina,Ireton,Iowa,32.34430963130629
Paullina,Ashton,Iowa,23.362264334575386
Paullina,Pomeroy,Iowa,59.05968841902486
Paullina,Anthon,Iowa,41.88224825867566
Paullina,Sutherland,Iowa,9.556169117017037
