City 1,City 2,State,Distance
Windy Hills,Muldraugh,Kentucky,30.021767962181634
Windy Hills,Barbourmeade,Kentucky,2.803818033604183
Windy Hills,Heritage Creek,Kentucky,12.155313745855867
Windy Hills,Northfield,Kentucky,1.0721921044102793
Windy Hills,West Point,Kentucky,26.200151558724905
Windy Hills,Campbellsburg,Kentucky,28.586747344961616
Windy Hills,Burgin,Kentucky,59.52853181053724
Windy Hills,Goshen,Kentucky,9.617022338995424
Windy Hills,Bloomfield,Kentucky,30.35121443161007
Windy Hills,Rolling Hills,Kentucky,3.3392120540171715
Windy Hills,Bellemeade,Kentucky,2.8690331469301316
Windy Hills,Langdon Place,Kentucky,3.0880784975975004
Windy Hills,Meadow Vale,Kentucky,3.663583780961156
Windy Hills,Stamping Ground,Kentucky,51.91244579275234
Windy Hills,Plantation,Kentucky,2.569869605845671
Windy Hills,New Castle,Kentucky,27.844890437413746
Windy Hills,Spring Valley,Kentucky,2.349628096935579
Windy Hills,Blue Ridge Manor,Kentucky,4.384314940579363
Windy Hills,Perryville,Kentucky,56.90767673750059
Windy Hills,Watterson Park,Kentucky,6.1933808155691
Windy Hills,New Haven,Kentucky,42.22596702206183
Windy Hills,Woodlawn Park,Kentucky,0.7165013115039615
Windy Hills,Houston Acres,Kentucky,4.042336372827895
Windy Hills,Hollow Creek,Kentucky,8.143879885626914
Windy Hills,Magnolia,Kentucky,56.84374569613382
Windy Hills,Sonora,Kentucky,52.81966491819661
Windy Hills,Lynnview,Kentucky,7.445173364898595
Windy Hills,Loretto,Kentucky,45.71040999786445
Windy Hills,Milton,Kentucky,33.632367190375604
Windy Hills,Fox Chase,Kentucky,15.733567191716144
Windy Hills,Parkway Village,Kentucky,6.80240876202157
Windy Hills,Woodland Hills,Kentucky,6.294559347518111
Windy Hills,Chaplin,Kentucky,34.25012111326757
Windy Hills,Upton,Kentucky,57.50054756113612
Windy Hills,Fincastle,Kentucky,5.851401915234085
Windy Hills,Murray Hill,Kentucky,3.086842477505715
Windy Hills,Green Spring,Kentucky,3.4389750598814137
Windy Hills,Glenview,Kentucky,2.3169290029798613
Windy Hills,Seneca Gardens,Kentucky,3.662256584190493
Windy Hills,Buffalo,Kentucky,52.66808465910731
Windy Hills,Brownsboro Farm,Kentucky,3.3091311700847097
Windy Hills,Strathmoor Village,Kentucky,4.042694818054274
Windy Hills,Poplar Hills,Kentucky,7.035179662810239
Windy Hills,Rolling Fields,Kentucky,1.7966531334873808
Windy Hills,Moorland,Kentucky,3.1479718463388457
Windy Hills,Riverwood,Kentucky,1.5446698831419383
Windy Hills,Bancroft,Kentucky,1.6238390586943765
Windy Hills,River Bluff,Kentucky,7.257759186867945
Windy Hills,Strathmoor Manor,Kentucky,4.321730269797846
Windy Hills,Norbourne Estates,Kentucky,1.6951348911693094
Windy Hills,Wellington,Kentucky,4.091672590499213
Windy Hills,Forest Hills,Kentucky,4.778593119706981
Windy Hills,Cecilia,Kentucky,45.311253369337
Windy Hills,Willisburg,Kentucky,42.49449184306603
Windy Hills,Norwood,Kentucky,1.918697272275066
Windy Hills,Kingsley,Kentucky,3.8316110352682284
Windy Hills,Sanders,Kentucky,45.92617035382799
Windy Hills,Briarwood,Kentucky,2.5158458524402088
Windy Hills,Old Brownsboro Place,Kentucky,1.872488262529507
Windy Hills,Hollyvilla,Kentucky,13.59490021591604
Windy Hills,Creekside,Kentucky,3.960515391278782
Windy Hills,Richlawn,Kentucky,1.0849541792789414
Windy Hills,Bradfordsville,Kentucky,59.83437804947163
Windy Hills,Glenview Hills,Kentucky,1.7175738577470514
Windy Hills,Glencoe,Kentucky,54.14997145331479
Windy Hills,Hunters Hollow,Kentucky,13.570797349989114
Windy Hills,Mackville,Kentucky,48.16496835425612
Windy Hills,Brownsboro Village,Kentucky,1.6088516384928637
Windy Hills,Spring Mill,Kentucky,8.738640721787895
Windy Hills,Sadieville,Kentucky,59.71413618898551
Windy Hills,Druid Hills,Kentucky,1.350059912365555
Windy Hills,Ghent,Kentucky,44.71560285123726
Windy Hills,Bedford,Kentucky,28.37789266941519
Windy Hills,Goose Creek,Kentucky,3.02416558242466
Windy Hills,Sparta,Kentucky,49.33897158282508
Windy Hills,Corinth,Kentucky,58.36129060838484
Windy Hills,Manor Creek,Kentucky,3.3527051536933015
Windy Hills,Broeck Pointe,Kentucky,3.3268712990040554
Windy Hills,Salvisa,Kentucky,48.686900343483245
Windy Hills,Keene,Kentucky,58.81602851849675
Windy Hills,Maryhill Estates,Kentucky,0.8795516526009667
Windy Hills,Wildwood,Kentucky,3.7301515715567386
Windy Hills,Bellewood,Kentucky,1.3416476276336475
Windy Hills,Big Clifty,Kentucky,57.400408045939024
Windy Hills,Boston,Kentucky,33.6344576850503
Windy Hills,Worthville,Kentucky,38.779199014539735
Windy Hills,Glenview Manor,Kentucky,1.4349632912319334
Windy Hills,Westport,Kentucky,17.392168637284485
Windy Hills,Crossgate,Kentucky,0.7698945507002548
Windy Hills,Fairfield,Kentucky,27.121801043160332
Windy Hills,Smithfield,Kentucky,22.208139299880692
Windy Hills,Ekron,Kentucky,37.56711035604865
Windy Hills,St. Mary,Kentucky,50.156376519214874
Windy Hills,Thornhill,Kentucky,1.4197821753247153
Windy Hills,Mockingbird Valley,Kentucky,2.376229980821876
Windy Hills,Cambridge,Kentucky,3.523057813694171
Windy Hills,Meadowview Estates,Kentucky,3.279034289715638
Windy Hills,Sycamore,Kentucky,4.467569709634398
Windy Hills,Hills and Dales,Kentucky,2.204422012648821
Windy Hills,Raywick,Kentucky,50.22661112469909
Windy Hills,Hickory Hill,Kentucky,3.9874818014116378
Windy Hills,Prestonville,Kentucky,37.17987720418595
Windy Hills,Meadowbrook Farm,Kentucky,3.470739766896592
Windy Hills,Lincolnshire,Kentucky,3.3194356519828974
Windy Hills,Monterey,Kentucky,42.87435827780581
Windy Hills,Gratz,Kentucky,40.002307694773776
Windy Hills,Ten Broeck,Kentucky,3.634294501263272
Windy Hills,New Hope,Kentucky,44.873928776244725
Windy Hills,High Bridge,Kentucky,59.03290452393126
Windy Hills,South Park View,Kentucky,11.388113934870463
Warsaw,Worthington Hills,Kentucky,46.706151225387615
Warsaw,Hurstbourne Acres,Kentucky,53.50821306397513
Warsaw,Orchard Grass Hills,Kentucky,45.90198246592089
Warsaw,West Buechel,Kentucky,57.69218430974088
Warsaw,Midway,Kentucky,44.59578608299853
Warsaw,Taylorsville,Kentucky,56.14530736795456
Warsaw,St. Regis Park,Kentucky,54.035054199796626
Warsaw,Owenton,Kentucky,16.826284513065318
Warsaw,Augusta,Kentucky,48.79845234906012
Warsaw,Pewee Valley,Kentucky,45.20472183781149
Warsaw,Audubon Park,Kentucky,59.57573883077941
Warsaw,Coldstream,Kentucky,46.43920896725289
Warsaw,Silver Grove,Kentucky,32.6871852467827
Warsaw,Beechwood Village,Kentucky,53.3067563464546
Warsaw,Pleasureville,Kentucky,31.496859718523137
Warsaw,Barbourmeade,Kentucky,50.16081531909003
Warsaw,Verona,Kentucky,13.128483142841487
Warsaw,Northfield,Kentucky,52.196130966461396
Warsaw,Campbellsburg,Kentucky,24.52749161696156
Warsaw,Goshen,Kentucky,44.90820719668443
Warsaw,Rolling Hills,Kentucky,50.00430988321685
Warsaw,Bromley,Kentucky,27.816831596780258
Warsaw,Bellemeade,Kentucky,52.0042361464487
Warsaw,Langdon Place,Kentucky,50.0745122836643
Warsaw,Meadow Vale,Kentucky,49.73322524953913
Warsaw,Stamping Ground,Kentucky,37.0083376978069
Warsaw,Plantation,Kentucky,50.567199687635295
Warsaw,Ryland Heights,Kentucky,27.35115360038239
Warsaw,New Castle,Kentucky,27.723483161761614
Warsaw,Spring Valley,Kentucky,50.64725913852858
Warsaw,Blue Ridge Manor,Kentucky,51.36945556040658
Warsaw,Millersburg,Kentucky,52.505876612570354
Warsaw,Watterson Park,Kentucky,58.70674719738977
Warsaw,Woodlawn Park,Kentucky,53.07116966258248
Warsaw,Brooksville,Kentucky,45.72911211400896
Warsaw,Houston Acres,Kentucky,54.67554537348673
Warsaw,Hollow Creek,Kentucky,58.16756480141114
Warsaw,Milton,Kentucky,25.76376731732561
Warsaw,Parkway Village,Kentucky,59.741293237121106
Warsaw,Woodland Hills,Kentucky,50.24557204652855
Warsaw,Fincastle,Kentucky,47.33360385031893
Warsaw,Petersburg,Kentucky,19.183811438629927
Warsaw,Murray Hill,Kentucky,49.979828352682155
Warsaw,Green Spring,Kentucky,49.8942935508003
Warsaw,Glenview,Kentucky,52.127802026602225
Warsaw,Seneca Gardens,Kentucky,56.542250606559186
Warsaw,Brownsboro Farm,Kentucky,49.657686638227915
Warsaw,Butler,Kentucky,28.732233301856258
Warsaw,Melbourne,Kentucky,33.68143377253769
Warsaw,Strathmoor Village,Kentucky,56.860820231374774
Warsaw,Poplar Hills,Kentucky,59.49677398856396
Warsaw,Rolling Fields,Kentucky,54.374573807336965
Warsaw,Moorland,Kentucky,50.527988942471744
Warsaw,Riverwood,Kentucky,53.35268133530011
Warsaw,Bancroft,Kentucky,51.35385715256364
Warsaw,River Bluff,Kentucky,47.101944595123214
Warsaw,Crestview,Kentucky,31.36126849460279
Warsaw,Strathmoor Manor,Kentucky,57.17705955638001
Warsaw,Norbourne Estates,Kentucky,54.402833355691946
Warsaw,Wellington,Kentucky,56.75479786462748
Warsaw,Forest Hills,Kentucky,53.44902558796956
Warsaw,Norwood,Kentucky,52.724531309426595
Warsaw,Kingsley,Kentucky,56.60161068089728
Warsaw,Sanders,Kentucky,8.757861534038145
Warsaw,Briarwood,Kentucky,50.78011912716465
Warsaw,Old Brownsboro Place,Kentucky,51.09112207382428
Warsaw,Creekside,Kentucky,49.255220204003095
Warsaw,Richlawn,Kentucky,53.81319558025397
Warsaw,Glenview Hills,Kentucky,51.85414451518374
Warsaw,Glencoe,Kentucky,5.62864695114694
Warsaw,Brownsboro Village,Kentucky,54.44211021787776
Warsaw,Spring Mill,Kentucky,58.88784146877022
Warsaw,Sadieville,Kentucky,33.01126245068582
Warsaw,Druid Hills,Kentucky,54.17918802866476
Warsaw,Ghent,Kentucky,9.01314571233387
Warsaw,Bedford,Kentucky,25.63445650570521
Warsaw,Dover,Kentucky,55.080769239417805
Warsaw,Goose Creek,Kentucky,49.98202593494708
Warsaw,Sparta,Kentucky,5.555823414391064
Warsaw,Corinth,Kentucky,25.137816912582643
Warsaw,Manor Creek,Kentucky,49.63170084728105
Warsaw,Broeck Pointe,Kentucky,49.68736629925049
Warsaw,Salvisa,Kentucky,59.11453188063395
Warsaw,Keene,Kentucky,59.28992418965013
Warsaw,Maryhill Estates,Kentucky,53.767327200444605
Warsaw,Wildwood,Kentucky,51.47348700457156
Warsaw,Bellewood,Kentucky,54.27092918095788
Warsaw,Germantown,Kentucky,51.46917083784635
Warsaw,Belleview,Kentucky,14.56555656929673
Warsaw,Worthville,Kentucky,14.572075032601543
Warsaw,Mentor,Kentucky,36.229998206614646
Warsaw,Glenview Manor,Kentucky,51.84769551816657
Warsaw,Westport,Kentucky,36.81407986645067
Warsaw,Crossgate,Kentucky,52.21146315870133
Warsaw,Smithfield,Kentucky,33.04280126406627
Warsaw,Woodlawn,Kentucky,31.735222866756047
Warsaw,Thornhill,Kentucky,51.63444898723835
Warsaw,Berry,Kentucky,33.25804030263158
Warsaw,Mockingbird Valley,Kentucky,54.76569916593825
Warsaw,Cambridge,Kentucky,54.430403452354284
Warsaw,Meadowview Estates,Kentucky,55.09201231680714
Warsaw,Mount Olivet,Kentucky,49.926273895898056
Warsaw,Kenton Vale,Kentucky,28.03071041337196
Warsaw,Sycamore,Kentucky,51.06851591203874
Warsaw,Hills and Dales,Kentucky,51.06167830061338
Warsaw,Hickory Hill,Kentucky,49.342976988585626
Warsaw,Rabbit Hash,Kentucky,10.520628354212969
Warsaw,Prestonville,Kentucky,16.99058042647364
Warsaw,Meadowbrook Farm,Kentucky,50.061492426290584
Warsaw,Lincolnshire,Kentucky,54.506775726295295
Warsaw,Monterey,Kentucky,24.483103014398694
Warsaw,Gratz,Kentucky,21.201248342323478
Warsaw,Sardis,Kentucky,53.86866792439567
Warsaw,Ten Broeck,Kentucky,49.38879027963138
Warsaw,California,Kentucky,35.88760908253624
Lewisport,Masonville,Kentucky,19.62828618432029
Lewisport,Doe Valley,Kentucky,43.356656982167216
Lewisport,Sebree,Kentucky,40.56675138647746
Lewisport,Breckinridge Center,Kentucky,55.41506932472674
Lewisport,Irvington,Kentucky,33.963799132647345
Lewisport,Muldraugh,Kentucky,49.77620118882266
Lewisport,Earlington,Kentucky,56.04984406527195
Lewisport,Clarkson,Kentucky,47.7927886014173
Lewisport,Cloverport,Kentucky,16.399539254636245
Lewisport,Dixon,Kentucky,52.12673602962425
Lewisport,Clay,Kentucky,59.249169862440645
Lewisport,West Point,Kentucky,51.85361641493907
Lewisport,Hawesville,Kentucky,8.360174872907645
Lewisport,Hanson,Kentucky,47.47459331171251
Lewisport,White Plains,Kentucky,58.61468031664358
Lewisport,Philpot,Kentucky,14.509141177719384
Lewisport,Livermore,Kentucky,32.827937222751665
Lewisport,Pleasant Ridge,Kentucky,23.767709518369607
Lewisport,Nortonville,Kentucky,59.669797302224175
Lewisport,Powderly,Kentucky,49.85138321319461
Lewisport,Mortons Gap,Kentucky,56.810651296688704
Lewisport,Calhoun,Kentucky,33.23900550613041
Lewisport,Corydon,Kentucky,45.87879861722356
Lewisport,Beechmont,Kentucky,52.890652186088516
Lewisport,Uniontown,Kentucky,57.318413784492876
Lewisport,Caneyville,Kentucky,41.61618917751596
Lewisport,Island,Kentucky,36.20803703393937
Lewisport,Whitesville,Kentucky,17.189911977493363
Lewisport,Maceo,Kentucky,6.7690508187551846
Lewisport,Robards,Kentucky,38.70859825749906
Lewisport,Fordsville,Kentucky,22.753118731387584
Lewisport,Drakesboro,Kentucky,49.83884865764171
Lewisport,Cecilia,Kentucky,55.22006918422821
Lewisport,Centertown,Kentucky,35.760272555988564
Lewisport,Yelvington,Kentucky,6.930166288056486
Lewisport,Sacramento,Kentucky,40.76221741165378
Lewisport,Bremen,Kentucky,42.903120937577626
Lewisport,Stanley,Kentucky,20.270807649590473
Lewisport,Waverly,Kentucky,52.17994434941088
Lewisport,McHenry,Kentucky,38.043484495141215
Lewisport,Anthoston,Kentucky,36.52266911551142
Lewisport,Utica,Kentucky,25.379007088976547
Lewisport,Saint Joseph,Kentucky,28.341929760600916
Lewisport,Rockport,Kentucky,41.31939402115398
Lewisport,Big Clifty,Kentucky,49.03551387131284
Lewisport,Dunmor,Kentucky,59.22373839572876
Lewisport,Nebo,Kentucky,55.390349973304914
Lewisport,Slaughters,Kentucky,44.74243254097096
Lewisport,Moseleyville,Kentucky,23.790030703946567
Lewisport,Beech Grove,Kentucky,34.38847007933657
Lewisport,Spottsville,Kentucky,28.55879540188236
Lewisport,Ekron,Kentucky,39.67620384216324
Lewisport,Manitou,Kentucky,53.27895952047749
Lewisport,Rochester,Kentucky,49.76852419224469
Lewisport,Knottsville,Kentucky,10.919552147042118
Lewisport,South Carrollton,Kentucky,43.05739182888621
Lewisport,Rosine,Kentucky,34.22790986767564
Lewisport,Curdsville,Kentucky,27.114931490838597
Lewisport,Poole,Kentucky,45.3230888217428
Lewisport,Cleaton,Kentucky,47.95799118403062
Lewisport,Woodbury,Kentucky,53.587591545037874
Lewisport,West Louisville,Kentucky,26.456361463352582
Lewisport,Onton,Kentucky,38.96564600747163
Lewisport,Panther,Kentucky,26.692653547888302
Masonville,Dawson Springs,Kentucky,49.04740266768376
Masonville,Elkton,Kentucky,59.50551624068336
Masonville,Doe Valley,Kentucky,55.52086382194173
Masonville,Sebree,Kentucky,26.067734038511084
Masonville,Breckinridge Center,Kentucky,44.65233242878172
Masonville,Sturgis,Kentucky,52.117432401958084
Masonville,Auburn,Kentucky,58.68442594386348
Masonville,Irvington,Kentucky,44.292133581425624
Masonville,Earlington,Kentucky,37.069294926370496
Masonville,Clarkson,Kentucky,46.92633194604312
Masonville,Cloverport,Kentucky,25.52318697604714
Masonville,Dixon,Kentucky,37.03254649200193
Masonville,Lewisburg,Kentucky,47.537343395146
Masonville,Clay,Kentucky,44.31699626753292
Masonville,Brownsville,Kentucky,54.126692369484324
Masonville,Hawesville,Kentucky,22.366193845738543
Masonville,Hanson,Kentucky,29.366810976552085
Masonville,White Plains,Kentucky,39.008636604037896
Masonville,Philpot,Kentucky,5.177545951621232
Masonville,Livermore,Kentucky,13.220495162711849
Masonville,Pleasant Ridge,Kentucky,6.232466464210239
Masonville,Nortonville,Kentucky,40.215658017544115
Masonville,Powderly,Kentucky,30.538406941326656
Masonville,Mortons Gap,Kentucky,37.526486271740325
Masonville,Calhoun,Kentucky,14.56420097957911
Masonville,Corydon,Kentucky,36.2102419631893
Masonville,Beechmont,Kentucky,34.51867129959808
Masonville,Uniontown,Kentucky,48.75013552229351
Masonville,Caneyville,Kentucky,35.19985110746647
Masonville,Island,Kentucky,16.6265538490547
Masonville,Whitesville,Kentucky,9.951494636809953
Masonville,Maceo,Kentucky,13.545418586247507
Masonville,Robards,Kentucky,26.43486201005132
Masonville,Fordsville,Kentucky,18.482386549284115
Masonville,Crofton,Kentucky,49.20143854433021
Masonville,Drakesboro,Kentucky,31.316500455090306
Masonville,Plum Springs,Kentucky,58.213687881535996
Masonville,Centertown,Kentucky,17.784142742991826
Masonville,Yelvington,Kentucky,12.867885540341403
Masonville,Sacramento,Kentucky,21.279346875757362
Masonville,Bremen,Kentucky,23.275970044810144
Masonville,Stanley,Kentucky,14.6655457909765
Masonville,Waverly,Kentucky,41.92302431055704
Masonville,McHenry,Kentucky,21.358200350938347
Masonville,Anthoston,Kentucky,27.007052470322552
Masonville,St. Charles,Kentucky,43.22683087713863
Masonville,Utica,Kentucky,5.832771729979237
Masonville,Saint Joseph,Kentucky,15.120510975156632
Masonville,Rockport,Kentucky,23.39922799844938
Masonville,Big Clifty,Kentucky,50.14079722393806
Masonville,Dunmor,Kentucky,41.25153035629581
Masonville,Nebo,Kentucky,38.05303898976799
Masonville,Slaughters,Kentucky,27.738195071668706
Masonville,Moseleyville,Kentucky,7.825059261205869
Masonville,Beech Grove,Kentucky,19.06046608519776
Masonville,Spottsville,Kentucky,23.722640052926224
Masonville,Ekron,Kentucky,51.07881520360231
Masonville,Manitou,Kentucky,35.43261308366134
Masonville,Rochester,Kentucky,33.07221097425491
Masonville,Knottsville,Kentucky,10.543447826130429
Masonville,South Carrollton,Kentucky,23.68228583599404
Masonville,Wheatcroft,Kentucky,46.21525327234732
Masonville,Rosine,Kentucky,22.929195976410956
Masonville,Fairview,Kentucky,58.877012909008045
Masonville,Curdsville,Kentucky,16.039842734708575
Masonville,Poole,Kentucky,32.62511524327648
Masonville,Cleaton,Kentucky,29.051275352862486
Masonville,Woodbury,Kentucky,40.69974391095517
Masonville,West Louisville,Kentucky,13.088017722349704
Masonville,Onton,Kentucky,22.58346734986762
Masonville,Panther,Kentucky,9.811531447606646
Junction City,Liberty,Kentucky,19.783419472376018
Junction City,Lebanon Junction,Kentucky,54.00922632573848
Junction City,Beattyville,Kentucky,59.48095471387862
Junction City,North Corbin,Kentucky,57.34927658896994
Junction City,Jeffersonville,Kentucky,58.66777630629978
Junction City,Midway,Kentucky,39.866908196534006
Junction City,Taylorsville,Kentucky,43.03905070707342
Junction City,Clay City,Kentucky,50.966503151206744
Junction City,Brodhead,Kentucky,24.191469654478205
Junction City,Hebron Estates,Kentucky,57.74548341390036
Junction City,Pleasureville,Kentucky,55.656131995588524
Junction City,Annville,Kentucky,48.933087872199295
Junction City,Heritage Creek,Kentucky,57.083069925378126
Junction City,Burnside,Kentucky,40.82387502186526
Junction City,Burgin,Kentucky,11.749577889780875
Junction City,Camargo,Kentucky,56.74611519807944
Junction City,Bloomfield,Kentucky,36.479689046721184
Junction City,Stamping Ground,Kentucky,47.56439181480454
Junction City,McKee,Kentucky,45.47237540329695
Junction City,East Bernstadt,Kentucky,45.73087317815046
Junction City,Ferguson,Kentucky,37.6217379862837
Junction City,Perryville,Kentucky,9.87682843625517
Junction City,Crab Orchard,Kentucky,17.724086932321633
Junction City,New Haven,Kentucky,44.08644373479682
Junction City,North Middletown,Kentucky,53.474911369310306
Junction City,Science Hill,Kentucky,29.650960562469585
Junction City,Magnolia,Kentucky,53.00204543175539
Junction City,Ravenna,Kentucky,46.60699380408858
Junction City,Loretto,Kentucky,33.544612914292564
Junction City,Fox Chase,Kentucky,58.639130634597635
Junction City,Hustonville,Kentucky,7.497073631124743
Junction City,Chaplin,Kentucky,31.978822869938902
Junction City,Buffalo,Kentucky,50.191384725494316
Junction City,Eubank,Kentucky,22.353662069315327
Junction City,Willisburg,Kentucky,23.805011678445222
Junction City,Summersville,Kentucky,45.06605246912884
Junction City,Bradfordsville,Kentucky,20.6267692053881
Junction City,Hunters Hollow,Kentucky,59.97410897765013
Junction City,Mackville,Kentucky,18.51049094460336
Junction City,Spring Mill,Kentucky,59.98369258091959
Junction City,Sadieville,Kentucky,56.92749295279206
Junction City,Salvisa,Kentucky,23.478245000771505
Junction City,Hardyville,Kentucky,59.53774328852832
Junction City,Keene,Kentucky,25.99341776912173
Junction City,Boston,Kentucky,50.66822852589335
