City 1,City 2,State,Distance
Rossville,Willard,Kansas,2.9003995659529043
Rossville,Kickapoo Site 1,Kansas,43.05249219958012
Rossville,Centropolis,Kansas,43.366861964778636
Rossville,Parkerville,Kansas,46.14030382702423
Rossville,Powhattan,Kansas,46.370112136178015
Rossville,Wheaton,Kansas,32.090318162029824
Rossville,Olivet,Kansas,46.39086984090333
Rossville,Goff,Kansas,36.45819602974529
Rossville,Vermillion,Kansas,43.60268138971239
Rossville,Kickapoo Site 7,Kansas,40.99841760680861
Rossville,Home,Kansas,57.44132289859811
Rossville,Soldier,Kansas,27.70433589968165
Rossville,Severance,Kansas,57.42936703783244
Rossville,Leona,Kansas,56.04583182147566
Rossville,Wabaunsee,Kansas,21.096990230275527
Rossville,Dunlap,Kansas,44.69678004619235
Rossville,Newbury,Kansas,12.5665974830101
Rossville,Bushong,Kansas,37.82327428175043
Rossville,Saint Benedict,Kansas,52.86238746634444
Rossville,Willis,Kansas,46.930708739683915
Rossville,Huron,Kansas,47.20525309013593
Rossville,Zeandale,Kansas,25.75824998197604
Rossville,Kickapoo Site 2,Kansas,42.28957249537269
Rossville,Hamlin,Kansas,56.48213127025179
Rossville,Latimer,Kansas,55.519322119760304
Rossville,Kelly,Kansas,41.551556832571485
Rossville,Bala,Kansas,55.040397694847876
Rossville,Kickapoo Site 6,Kansas,40.77910960693232
Solomon,Galva,Kansas,38.21125453805032
Solomon,Lincoln Center,Kansas,42.69698554159287
Solomon,Wakefield,Kansas,27.7323756768363
Solomon,Clyde,Kansas,46.27063002646312
Solomon,Cottonwood Falls,Kansas,58.773629523160764
Solomon,Riley,Kansas,39.05204189930905
Solomon,Alma,Kansas,58.62931494785558
Solomon,Enterprise,Kansas,13.689946989935985
Solomon,Wilson,Kansas,59.994112469644186
Solomon,Marquette,Kansas,35.62297202217483
Solomon,Leonardville,Kansas,41.012343489625835
Solomon,Canton,Kansas,37.105724343431596
Solomon,Kanopolis,Kansas,45.047474311839686
Solomon,Bennington,Kansas,14.31969405868352
Solomon,Goessel,Kansas,46.52207629792378
Solomon,White City,Kansas,35.32664354861661
Solomon,Florence,Kansas,52.534542014336246
Solomon,Strong City,Kansas,57.81180129888974
Solomon,Alta Vista,Kansas,47.633506657598986
Solomon,Clifton,Kansas,44.86371683595955
Solomon,Linn,Kansas,54.42272803102932
Solomon,Hope,Kansas,22.404064831912454
Solomon,Assaria,Kansas,20.920711913638623
Solomon,Little River,Kansas,50.21894932174585
Solomon,Miltonvale,Kansas,29.86735654581397
Solomon,Delphos,Kansas,32.341277833473455
Solomon,Glasco,Kansas,39.38064457768682
Solomon,Gypsum,Kansas,15.197956159543397
Solomon,Sylvan Grove,Kansas,55.563154430240445
Solomon,Milford,Kansas,30.158879241377008
Solomon,Greenleaf,Kansas,59.37125727864863
Solomon,Tescott,Kansas,28.122672927297476
Solomon,Walton,Kansas,55.699761235378624
Solomon,Keats,Kansas,41.01095112106827
Solomon,Dwight,Kansas,42.22950148536462
Solomon,Elyria,Kansas,45.880809869698005
Solomon,Brookville,Kansas,28.599240633887902
Solomon,Olsburg,Kansas,53.63331901175506
Solomon,Jamestown,Kansas,53.70939020983501
Solomon,Geneseo,Kansas,50.7875627327795
Solomon,Morganville,Kansas,38.63719242100658
Solomon,Lehigh,Kansas,37.91026902334563
Solomon,Lincolnville,Kansas,36.80162099888429
Solomon,Randolph,Kansas,47.91977447237046
Solomon,Lorraine,Kansas,56.6992640825323
Solomon,Smolan,Kansas,21.19186119849706
Solomon,Palmer,Kansas,50.61922732900703
Solomon,Beverly,Kansas,33.265195654198145
Solomon,Wilsey,Kansas,42.28414965250352
Solomon,Falun,Kansas,26.744395331412132
Solomon,Detroit,Kansas,13.093644745762745
Solomon,Navarre,Kansas,16.481696999230202
Solomon,Mentor,Kansas,17.544286459647015
Solomon,Tampa,Kansas,28.254778043426132
Solomon,Woodbine,Kansas,23.747188586397094
Solomon,New Cambria,Kansas,7.965354051650056
Solomon,Hunter,Kansas,59.29038145140942
Solomon,Green,Kansas,40.30082655559077
Solomon,Niles,Kansas,5.763678768520343
Solomon,Talmage,Kansas,9.357574638958997
Solomon,Ramona,Kansas,27.757709997214853
Solomon,Kipp,Kansas,10.534817060033683
Solomon,Parkerville,Kansas,39.69711506468163
Solomon,Simpson,Kansas,44.124625059865956
Solomon,Lost Springs,Kansas,32.7798401677383
Solomon,Culver,Kansas,21.27438586102525
Solomon,Windom,Kansas,47.22650076776355
Solomon,Manchester,Kansas,12.142153955293853
Solomon,Aurora,Kansas,37.60039750246136
Solomon,Pilsen,Kansas,35.8329273259171
Solomon,Vining,Kansas,44.74090370873351
Solomon,Agenda,Kansas,54.265672730304544
Solomon,Durham,Kansas,31.103982476963445
Solomon,Longford,Kansas,17.421706756917057
Solomon,Elmdale,Kansas,54.42824966359353
Solomon,Barnard,Kansas,40.723608983921864
Solomon,Wabaunsee,Kansas,57.330488218046625
Solomon,Dunlap,Kansas,59.11091790693303
Solomon,Frederick,Kansas,56.130724585982264
Solomon,Ada,Kansas,32.38226318595635
Solomon,Idana,Kansas,30.717230453108847
Solomon,Burdick,Kansas,37.69387398140893
Solomon,Zeandale,Kansas,53.300646635018424
Solomon,Scottsville,Kansas,53.05142145571503
Solomon,Bavaria,Kansas,22.540126670661074
Solomon,Carlton,Kansas,16.715803539452875
Solomon,Eastshore,Kansas,40.4989724241547
Solomon,Oak Hill,Kansas,22.471184478160573
Solomon,Latimer,Kansas,30.92547852677934
Solomon,Norway,Kansas,57.69334149453174
Solomon,Bridgeport,Kansas,24.224863753968574
Solomon,Roxbury,Kansas,25.74246352186183
Solomon,Cedar Point,Kansas,54.38598662517861
Solomon,Asherville,Kansas,46.657187303673204
Solomon,Ames,Kansas,44.87573919729528
Solomon,Wells,Kansas,17.922214393131423
Solomon,Bala,Kansas,35.03867595402485
Blue Rapids,Washington,Kansas,22.78741111340203
Blue Rapids,Wakefield,Kansas,37.261566715762974
Blue Rapids,Clyde,Kansas,39.982794590481646
Blue Rapids,Riley,Kansas,27.724258470537734
Blue Rapids,Alma,Kansas,49.95054399574547
Blue Rapids,Enterprise,Kansas,58.88406968724004
Blue Rapids,Waterville,Kansas,4.757428673773602
Blue Rapids,Hanover,Kansas,18.728816615737426
Blue Rapids,Frankfort,Kansas,13.032542764209524
Blue Rapids,Hoyt,Kansas,58.87964552264883
Blue Rapids,Westmoreland,Kansas,23.636844366920542
Blue Rapids,Onaga,Kansas,29.206741068652413
Blue Rapids,Leonardville,Kansas,24.21729766537852
Blue Rapids,Maple Hill,Kansas,53.1025808726949
Blue Rapids,Axtell,Kansas,25.19994861713352
Blue Rapids,Alta Vista,Kansas,57.04976757124302
Blue Rapids,Clifton,Kansas,34.029081322144904
Blue Rapids,Centralia,Kansas,28.373671719673656
Blue Rapids,Linn,Kansas,22.79480540553245
Blue Rapids,Mayetta,Kansas,55.342430581007804
Blue Rapids,Miltonvale,Kansas,48.08602315142529
Blue Rapids,McFarland,Kansas,48.6346576606527
Blue Rapids,Fairview,Kansas,50.801060211849425
Blue Rapids,Milford,Kansas,37.41811495205783
Blue Rapids,Greenleaf,Kansas,17.410695284014487
Blue Rapids,Oneida,Kansas,40.43336356209116
Blue Rapids,Wetmore,Kansas,45.32419880715029
Blue Rapids,Cuba,Kansas,43.35968071840238
Blue Rapids,Keats,Kansas,31.67518646385975
Blue Rapids,Dwight,Kansas,57.65995694385957
Blue Rapids,Beattie,Kansas,18.03401554038686
Blue Rapids,Whiting,Kansas,56.26310255769899
Blue Rapids,Paxico,Kansas,49.664064338661724
Blue Rapids,Olsburg,Kansas,17.20459627807413
Blue Rapids,Delia,Kansas,47.940603657499786
Blue Rapids,Bremen,Kansas,16.642518633046596
Blue Rapids,Morganville,Kansas,32.55826343591781
Blue Rapids,Louisville,Kansas,34.880595718174405
Blue Rapids,Havensville,Kansas,33.20030426028502
Blue Rapids,Belvue,Kansas,40.977053187628485
Blue Rapids,Randolph,Kansas,18.069506573054564
Blue Rapids,Emmett,Kansas,41.13744749725013
Blue Rapids,Corning,Kansas,33.65106110836153
Blue Rapids,Palmer,Kansas,25.822694834268002
Blue Rapids,Netawaka,Kansas,50.432895143906244
Blue Rapids,Barnes,Kansas,11.623716908661283
Blue Rapids,Summerfield,Kansas,27.427625473485772
Blue Rapids,Circleville,Kansas,44.468716363558116
Blue Rapids,Denison,Kansas,58.47515732505141
Blue Rapids,Morrowville,Kansas,29.625912284195415
Blue Rapids,Detroit,Kansas,57.06044426829679
Blue Rapids,Bern,Kansas,41.45435410405229
Blue Rapids,Kickapoo Site 5,Kansas,51.98471888851688
Blue Rapids,Munden,Kansas,49.48537532904249
Blue Rapids,Morrill,Kansas,54.164031716498144
Blue Rapids,Kickapoo Tribal Center,Kansas,54.0596511892303
Blue Rapids,Haddam,Kansas,36.438502958589
Blue Rapids,Baileyville,Kansas,27.570800389364724
Blue Rapids,Oketo,Kansas,19.86214713089021
Blue Rapids,Green,Kansas,25.01889664976429
Blue Rapids,Willard,Kansas,55.680061660128544
Blue Rapids,Talmage,Kansas,55.305483883155915
Blue Rapids,Kickapoo Site 1,Kansas,53.93117619350056
Blue Rapids,Narka,Kansas,45.191122217842576
Blue Rapids,Powhattan,Kansas,54.91186274352873
Blue Rapids,Wheaton,Kansas,21.895350403126525
Blue Rapids,Manchester,Kansas,53.70742768698104
Blue Rapids,Aurora,Kansas,49.06054440855894
Blue Rapids,Goff,Kansas,38.80539400030534
Blue Rapids,Vermillion,Kansas,21.1394506365225
Blue Rapids,Kickapoo Site 7,Kansas,52.66979492129571
Blue Rapids,Vining,Kansas,34.71243496726575
Blue Rapids,Agenda,Kansas,41.23776046259433
Blue Rapids,Home,Kansas,13.439724962598047
Blue Rapids,Longford,Kansas,50.07175463108588
Blue Rapids,Soldier,Kansas,38.285432390786546
Blue Rapids,Mahaska,Kansas,42.618323880357956
Blue Rapids,Wabaunsee,Kansas,40.684669839802055
Blue Rapids,Newbury,Kansas,48.549207927049885
Blue Rapids,Idana,Kansas,39.21318199606602
Blue Rapids,Saint Benedict,Kansas,33.08212145008682
Blue Rapids,Zeandale,Kansas,37.71503130653177
Blue Rapids,Kickapoo Site 2,Kansas,53.84677176651488
Blue Rapids,Hollenberg,Kansas,27.321294619542478
Blue Rapids,Oak Hill,Kansas,47.181790279165945
Blue Rapids,Hamlin,Kansas,57.28265216762799
Blue Rapids,Norway,Kansas,59.41698076282483
Blue Rapids,Kelly,Kansas,35.31424919549134
Blue Rapids,Ames,Kansas,42.91672338392742
Blue Rapids,Bala,Kansas,29.79371087453807
Blue Rapids,Herkimer,Kansas,14.95169496961703
Blue Rapids,Kickapoo Site 6,Kansas,51.64796635914516
Galva,Lincoln Center,Kansas,56.13343545746184
Galva,Garden Plain,Kansas,50.313935975398046
Galva,Whitewater,Kansas,35.98514137259762
Galva,Benton,Kansas,47.292417072753906
Galva,Nickerson,Kansas,34.02093752132821
Galva,Cottonwood Falls,Kansas,54.067385705095255
Galva,Burrton,Kansas,25.86313460695303
Galva,Mount Hope,Kansas,35.82304532531707
Galva,Enterprise,Kansas,42.470233766091404
Galva,Wilson,Kansas,59.16547045312484
Galva,Eastborough,Kansas,50.489811757894344
Galva,Marquette,Kansas,19.968625514673896
Galva,Pretty Prairie,Kansas,49.29683767182648
Galva,Canton,Kansas,5.854282190599738
Galva,Kanopolis,Kansas,40.36012374515527
Galva,Bennington,Kansas,44.9209637310607
Galva,Potwin,Kansas,41.754075289479054
Galva,Goessel,Kansas,14.072569910132579
Galva,White City,Kansas,51.87792295652741
Galva,The Highlands,Kansas,26.950147345395244
Galva,Florence,Kansas,34.50107364485747
Galva,Chase,Kansas,44.07153628815461
Galva,Claflin,Kansas,55.028317566555664
Galva,Arlington,Kansas,48.426020928289724
Galva,Strong City,Kansas,54.35224640258488
Galva,Bentley,Kansas,34.28879638130894
Galva,Hope,Kansas,32.79543022623102
Galva,Holyrood,Kansas,49.41816309948718
Galva,Assaria,Kansas,20.767590930965206
Galva,Little River,Kansas,25.903174516851326
Galva,Gypsum,Kansas,23.030343011439317
Galva,Burns,Kansas,40.77752337463438
Galva,Tescott,Kansas,47.14467803826385
Galva,Walton,Kansas,23.78209373808669
Galva,Bushton,Kansas,47.3698790047036
Galva,Elbing,Kansas,31.87361990105393
Galva,Elyria,Kansas,8.314006929401822
Galva,Brookville,Kansas,32.18680106838673
Galva,Geneseo,Kansas,34.67718708213106
Galva,Lehigh,Kansas,12.812930059999784
Galva,Lincolnville,Kansas,32.209263196978725
Galva,Lorraine,Kansas,44.14749573116514
Galva,Partridge,Kansas,41.681644087912204
Galva,Sylvia,Kansas,55.714214634154025
Galva,Smolan,Kansas,25.70221702628424
Galva,Beverly,Kansas,49.48381402451624
Galva,Wilsey,Kansas,49.83329018576308
Galva,Falun,Kansas,23.147375795491968
Galva,Cassoday,Kansas,54.427419443273344
Galva,Detroit,Kansas,44.118471813533226
Galva,Navarre,Kansas,36.95266194870555
Galva,Odin,Kansas,59.389720612051434
Galva,Mentor,Kansas,24.843553156520855
Galva,Tampa,Kansas,23.709903995040857
Galva,Woodbine,Kansas,42.297719634955754
Galva,Alden,Kansas,43.1273497315062
Galva,New Cambria,Kansas,34.213907243838655
Galva,Plevna,Kansas,50.70459630955921
Galva,Raymond,Kansas,48.158170379164595
Galva,Saint Marks,Kansas,44.68590604252226
Galva,Niles,Kansas,40.60108085164007
Galva,Talmage,Kansas,46.853887650946916
Galva,Ramona,Kansas,29.662872552556404
Galva,Greenwich,Kansas,45.245076457442764
Galva,Kipp,Kansas,28.035019844610304
Galva,Willowbrook,Kansas,31.444226809622958
Galva,Parkerville,Kansas,54.229108517227864
Galva,Lost Springs,Kansas,33.49790209791337
Galva,Culver,Kansas,42.185027236852264
Galva,Windom,Kansas,20.201645139166807
Galva,Manchester,Kansas,50.35092536453015
Galva,Abbyville,Kansas,46.05529509405639
Galva,Pilsen,Kansas,27.749975335297016
Galva,Matfield Green,Kansas,55.26211958914206
Galva,Durham,Kansas,18.269409686643
Galva,Longford,Kansas,55.54951561991123
Galva,Murdock,Kansas,57.44485338712611
Galva,Elmdale,Kansas,48.463349241155235
Galva,Furley,Kansas,39.00997152430651
Galva,Yoder,Kansas,35.158974903563056
Galva,Frederick,Kansas,40.54366387962148
Galva,Ada,Kansas,56.897825603740095
Galva,Langdon,Kansas,56.32057395818033
Galva,Burdick,Kansas,39.367143658324764
Galva,Bavaria,Kansas,30.738321551406028
Galva,Carlton,Kansas,24.75858624226856
Galva,Eastshore,Kansas,25.51129154912648
Galva,Latimer,Kansas,44.776636489320346
Galva,Bridgeport,Kansas,17.29880317533649
Galva,Roxbury,Kansas,13.019906377346057
Galva,Cedar Point,Kansas,39.80718405626283
Galva,Wells,Kansas,52.118434393841255
Lincoln Center,Victoria,Kansas,55.45061419982288
Lincoln Center,Clyde,Kansas,55.076548865968626
Lincoln Center,Mankato,Kansas,51.43842060629469
Lincoln Center,Enterprise,Kansas,56.3249581259349
Lincoln Center,Wilson,Kansas,23.189814002018792
Lincoln Center,Marquette,Kansas,37.61865661089062
Lincoln Center,Downs,Kansas,38.399005532513776
Lincoln Center,Canton,Kansas,59.62374156351036
Lincoln Center,Kanopolis,Kansas,23.109552276874908
Lincoln Center,Bennington,Kansas,29.789997165677416
Lincoln Center,Glen Elder,Kansas,32.676504186114755
Lincoln Center,Chase,Kansas,48.691421277434806
Lincoln Center,Claflin,Kansas,41.49490584601239
Lincoln Center,Clifton,Kansas,58.87965324145464
Lincoln Center,Lucas,Kansas,21.059194390366304
Lincoln Center,Cawker City,Kansas,35.65514318304682
Lincoln Center,Holyrood,Kansas,34.51771383208208
Lincoln Center,Jewell,Kansas,43.35881635085532
Lincoln Center,Assaria,Kansas,38.513240326084244
Lincoln Center,Little River,Kansas,45.038010401912466
Lincoln Center,Natoma,Kansas,48.201887980861144
Lincoln Center,Miltonvale,Kansas,42.861235138475365
Lincoln Center,Gorham,Kansas,48.53667498376546
Lincoln Center,Scandia,Kansas,55.51379664606575
Lincoln Center,Delphos,Kansas,25.973314819218103
Lincoln Center,Glasco,Kansas,27.51480426323945
Lincoln Center,Gypsum,Kansas,45.26757368312342
Lincoln Center,Sylvan Grove,Kansas,13.489680073713286
Lincoln Center,Tescott,Kansas,14.605008148645108
Lincoln Center,Bushton,Kansas,38.99346258139627
Lincoln Center,Elyria,Kansas,58.90654489488323
Lincoln Center,Brookville,Kansas,24.017449660840995
Lincoln Center,Jamestown,Kansas,41.33256558348333
Lincoln Center,Randall,Kansas,41.6560786060646
Lincoln Center,Catharine,Kansas,58.00066052299934
Lincoln Center,Geneseo,Kansas,36.28544976437483
Lincoln Center,Courtland,Kansas,52.81680686549707
Lincoln Center,Dorrance,Kansas,27.440524144673105
Lincoln Center,Morganville,Kansas,58.41098545556848
Lincoln Center,Tipton,Kansas,26.85249306259956
Lincoln Center,Luray,Kansas,29.743377703947946
Lincoln Center,Lorraine,Kansas,33.96810713594216
Lincoln Center,Lebanon,Kansas,57.29411088091357
Lincoln Center,Smolan,Kansas,32.6193029339281
Lincoln Center,Beverly,Kansas,9.434437331970026
Lincoln Center,Falun,Kansas,33.19031834063133
Lincoln Center,Detroit,Kansas,55.40001072519305
Lincoln Center,Navarre,Kansas,58.51181961079443
Lincoln Center,Odin,Kansas,41.31461225462282
Lincoln Center,Mentor,Kansas,36.19997051961078
Lincoln Center,Alden,Kansas,55.80395224796165
Lincoln Center,New Cambria,Kansas,36.28746915131924
Lincoln Center,Alton,Kansas,52.03836838258937
Lincoln Center,Burr Oak,Kansas,57.6802497069106
Lincoln Center,Bunker Hill,Kansas,31.905975144383472
Lincoln Center,Portis,Kansas,46.296616818221445
Lincoln Center,Raymond,Kansas,54.715244782390734
Lincoln Center,Hunter,Kansas,18.827266672732026
Lincoln Center,Woodston,Kansas,58.37039798215904
Lincoln Center,Niles,Kansas,37.45662723225356
Lincoln Center,Talmage,Kansas,47.733918797684765
Lincoln Center,Formoso,Kansas,51.398662887322
Lincoln Center,Olmitz,Kansas,56.02147116776544
Lincoln Center,Kipp,Kansas,41.224921947355384
Lincoln Center,Gaylord,Kansas,56.03602057658044
Lincoln Center,Simpson,Kansas,26.27323054668145
Lincoln Center,Culver,Kansas,21.459011248740914
Lincoln Center,Windom,Kansas,47.21426193286559
Lincoln Center,Manchester,Kansas,44.59123590008873
Lincoln Center,Aurora,Kansas,43.48156347746975
Lincoln Center,Vining,Kansas,58.30217818307544
Lincoln Center,Esbon,Kansas,55.88588733715737
Lincoln Center,Agenda,Kansas,59.6623857900641
Lincoln Center,Longford,Kansas,44.84611027885445
Lincoln Center,Waldo,Kansas,35.42848438294242
Lincoln Center,Codell,Kansas,55.98968055149029
Lincoln Center,Barnard,Kansas,11.490624183524217
Lincoln Center,Frederick,Kansas,37.15379270054589
Lincoln Center,Paradise,Kansas,41.7789831913273
Lincoln Center,Susank,Kansas,43.7805965611079
Lincoln Center,Ada,Kansas,16.251558185240935
Lincoln Center,Idana,Kansas,52.0644420158705
Lincoln Center,Scottsville,Kansas,36.00751797004439
Lincoln Center,Bavaria,Kansas,27.16079179276503
Lincoln Center,Carlton,Kansas,52.19200893376867
Lincoln Center,Galatia,Kansas,51.79436241016926
Lincoln Center,Beaver,Kansas,39.85627222750789
Lincoln Center,Oak Hill,Kansas,45.414840026158906
Lincoln Center,Norway,Kansas,49.308443074460676
Lincoln Center,Bridgeport,Kansas,40.60715791665324
Lincoln Center,Roxbury,Kansas,51.568663142636034
Lincoln Center,Ionia,Kansas,44.0279670801576
Lincoln Center,Asherville,Kansas,26.819264449339652
Lincoln Center,Ames,Kansas,52.02680649452396
Lincoln Center,Wells,Kansas,32.69733395981689
Garden Plain,Caldwell,Kansas,43.46085737559048
Garden Plain,Whitewater,Kansas,35.806295821429835
Garden Plain,Benton,Kansas,32.48081092471582
Garden Plain,Nickerson,Kansas,40.292769036993136
Garden Plain,Oxford,Kansas,38.770624233254125
Garden Plain,Burrton,Kansas,24.901164270896082
Garden Plain,Mount Hope,Kansas,14.56948085456532
Garden Plain,Stafford,Kansas,54.42619918147784
Garden Plain,Eastborough,Kansas,23.088231619285352
Garden Plain,Udall,Kansas,36.166926571189435
Garden Plain,Pretty Prairie,Kansas,20.46284522490929
Garden Plain,Attica,Kansas,41.81008768963113
Garden Plain,Canton,Kansas,51.68286523644864
Garden Plain,Potwin,Kansas,40.86386499269394
Garden Plain,Argonia,Kansas,27.611989027384695
Garden Plain,Parkerfield,Kansas,55.662935240501966
Garden Plain,Goessel,Kansas,44.25094508495346
Garden Plain,Burden,Kansas,56.14557798312028
Garden Plain,The Highlands,Kansas,37.71919467043534
Garden Plain,Florence,Kansas,57.272049361744656
Garden Plain,Arlington,Kansas,31.694582073426275
Garden Plain,Norwich,Kansas,16.930276587831674
Garden Plain,Leon,Kansas,49.128243434983986
Garden Plain,Bentley,Kansas,17.890437263038766
Garden Plain,Cunningham,Kansas,41.246908117988
Garden Plain,Little River,Kansas,53.93682397421757
Garden Plain,South Haven,Kansas,44.97179342212439
Garden Plain,Burns,Kansas,52.344973200131726
Garden Plain,Walton,Kansas,38.97211229855674
Garden Plain,Elbing,Kansas,40.4210463226352
Garden Plain,Turon,Kansas,42.195686455808804
Garden Plain,Elyria,Kansas,43.30810871830131
Garden Plain,Latham,Kansas,57.55064376003305
Garden Plain,Viola,Kansas,12.547017982376497
Garden Plain,Geuda Springs,Kansas,47.87661780537056
Garden Plain,Iuka,Kansas,57.90807197781957
Garden Plain,Lehigh,Kansas,53.21971942555708
Garden Plain,Partridge,Kansas,30.81645996799183
Garden Plain,Sylvia,Kansas,44.82461861529652
Garden Plain,Preston,Kansas,48.58355348983329
