City 1,City 2,State,Distance
Athol,De Smet,Idaho,56.482620190781454
Athol,Hope,Idaho,28.21444508282315
Athol,Tensed,Idaho,55.319933719223876
Athol,Parkline,Idaho,42.0370182127802
Athol,State Line,Idaho,22.643300168322543
Athol,Coolin,Idaho,37.094235343784106
Arbon Valley,Clifton,Idaho,56.77160444710285
Arbon Valley,Firth,Idaho,35.727899886935354
Arbon Valley,Declo,Idaho,58.39065156859154
Arbon Valley,Basalt,Idaho,36.764778610104926
Arbon Valley,Bancroft,Idaho,37.89102094343997
Arbon Valley,Arimo,Idaho,31.009057236221267
Arbon Valley,Malta,Idaho,56.12629534540557
Arbon Valley,Lava Hot Springs,Idaho,34.9017118760289
Arbon Valley,Rockford,Idaho,21.264997181765658
Arbon Valley,Acequia,Idaho,53.11561656068527
Arbon Valley,Minidoka,Idaho,46.40561780769828
Arbon Valley,Rockland,Idaho,25.805929146331117
Arbon Valley,Butte City,Idaho,59.589854061564296
Arbon Valley,Oxford,Idaho,52.20343585423729
Arbon Valley,Atomic City,Idaho,40.093287604896446
Hayden Lake,Smelterville,Idaho,31.027753425840757
Hayden Lake,Dover,Idaho,34.979286609264236
Hayden Lake,Mullan,Idaho,49.246446850095545
Hayden Lake,Silverton,Idaho,41.51139334176955
Hayden Lake,Oldtown,Idaho,31.51846335098767
Hayden Lake,Blanchard,Idaho,20.557925617638006
Hayden Lake,Wardner,Idaho,33.541251223267366
Hayden Lake,Rockford Bay,Idaho,18.66371735711814
Hayden Lake,Laclede,Idaho,27.90581847894539
Hayden Lake,Harrison,Idaho,20.596902422452537
Hayden Lake,Worley,Idaho,26.228513783355538
Hayden Lake,Onaway,Idaho,58.07256036189484
Hayden Lake,East Hope,Idaho,39.391883378827664
Hayden Lake,Huetter,Idaho,6.071374163673782
Hayden Lake,Princeton,Idaho,58.73766548973427
Hayden Lake,Fernwood,Idaho,48.05081960774444
Hayden Lake,Fernan Lake Village,Idaho,6.320676103346062
Hayden Lake,Conkling Park,Idaho,25.163125849971205
Hayden Lake,De Smet,Idaho,43.64405319595118
Hayden Lake,Hope,Idaho,39.7718727032217
Hayden Lake,Tensed,Idaho,42.48201993119363
Hayden Lake,Parkline,Idaho,29.531026281804436
Hayden Lake,State Line,Idaho,13.696835167755651
Hayden Lake,Coolin,Idaho,49.36924867294041
Menan,Parker,Idaho,20.083007809565853
Menan,Dubois,Idaho,33.29630092549786
Menan,Firth,Idaho,30.28482563254743
Menan,Newdale,Idaho,22.513969801768233
Menan,Mud Lake,Idaho,25.772989073751205
Menan,Roberts,Idaho,6.804932448910331
Menan,Lewisville,Idaho,2.112391595227863
Menan,Basalt,Idaho,29.423598150740872
Menan,Tetonia,Idaho,42.21110000787899
Menan,Swan Valley,Idaho,38.42183639131072
Menan,Rockford,Idaho,45.65325173521801
Menan,Irwin,Idaho,42.57278924449664
Menan,Hamer,Idaho,17.340125455757942
Menan,Spencer,Idaho,46.290198253763265
Menan,Atomic City,Idaho,45.42345987764322
Menan,Drummond,Idaho,37.67705988275342
Menan,Warm River,Idaho,43.33093234392013
Georgetown,Clifton,Idaho,38.495886945232506
Georgetown,Paris,Idaho,17.48895502377495
Georgetown,Weston,Idaho,43.857271794887474
Georgetown,Dayton,Idaho,40.40098331822402
Georgetown,Bancroft,Idaho,31.271663369879462
Georgetown,Arimo,Idaho,41.69015391733302
Georgetown,Lava Hot Springs,Idaho,34.366765343604165
Georgetown,Bloomington,Idaho,19.998847008810586
Georgetown,Bennington,Idaho,6.971216964467104
Georgetown,St. Charles,Idaho,25.394484948865216
Georgetown,Oxford,Idaho,36.72885407682056
Arco,Mackay,Idaho,24.839204473586125
Arco,Richfield,Idaho,58.74873818176475
Arco,Mud Lake,Idaho,43.65604296043816
Arco,Roberts,Idaho,59.11291850641473
Arco,Gannett,Idaho,47.83766455340951
Arco,Moore,Idaho,7.825441636510179
Arco,Rockford,Idaho,49.384309502666504
Arco,Butte City,Idaho,3.494857149971518
Arco,Hamer,Idaho,58.50847609145464
Arco,Atomic City,Idaho,27.8072179705987
Arco,Lost River,Idaho,14.599212395083754
Clifton,Paris,Idaho,30.98321073267989
Clifton,Weston,Idaho,10.46809117346512
Clifton,Dayton,Idaho,5.388393830216976
Clifton,Bancroft,Idaho,37.30389934881372
Clifton,Arimo,Idaho,27.136461048326307
Clifton,Lava Hot Springs,Idaho,29.8534647275128
Clifton,Bloomington,Idaho,30.818464060218734
Clifton,Rockland,Idaho,51.86764585065323
Clifton,Bennington,Idaho,37.45499429368888
Clifton,St. Charles,Idaho,31.98032752987965
Clifton,Oxford,Idaho,5.049592766035169
Smelterville,Dover,Idaho,53.517292762335366
Smelterville,Mullan,Idaho,18.56040686387291
Smelterville,Silverton,Idaho,10.662139873107872
Smelterville,Deary,Idaho,54.30829157946809
Smelterville,Oldtown,Idaho,59.16034165841098
Smelterville,Blanchard,Idaho,50.07497827430476
Smelterville,Wardner,Idaho,2.5506577121559233
Smelterville,Rockford Bay,Idaho,33.26423001257705
Smelterville,Laclede,Idaho,50.8093111537047
Smelterville,Harrison,Idaho,29.755250025776025
Smelterville,Worley,Idaho,36.10324235429091
Smelterville,Onaway,Idaho,54.07385745804222
Smelterville,East Hope,Idaho,48.52196064433074
Smelterville,Bovill,Idaho,48.33995514472389
Smelterville,Elk River,Idaho,52.48749322209039
Smelterville,Huetter,Idaho,33.358901320815825
Smelterville,Princeton,Idaho,53.15587420388253
Smelterville,Fernwood,Idaho,31.119884668203323
Smelterville,Fernan Lake Village,Idaho,28.091030749864053
Smelterville,Conkling Park,Idaho,29.472572732226958
Smelterville,De Smet,Idaho,44.23742214440782
Smelterville,Hope,Idaho,49.527293820380116
Smelterville,Tensed,Idaho,43.90522869904835
Smelterville,Parkline,Idaho,28.014774989107053
Smelterville,State Line,Idaho,41.667703131744545
Paris,Weston,Idaho,32.33606380211649
Paris,Dayton,Idaho,30.565305543837084
Paris,Bancroft,Idaho,41.93471891612045
Paris,Arimo,Idaho,45.593834671105675
Paris,Lava Hot Springs,Idaho,41.18495366699796
Paris,Bloomington,Idaho,2.519762077635721
Paris,Bennington,Idaho,11.48972443042332
Paris,St. Charles,Idaho,8.013009848088416
Paris,Oxford,Idaho,31.598982736186446
Dover,Oldtown,Idaho,19.680616613477344
Dover,Blanchard,Idaho,24.519448858950785
Dover,Wardner,Idaho,55.77823366768818
Dover,Rockford Bay,Idaho,53.523700839418574
Dover,Laclede,Idaho,9.207483225509588
Dover,Harrison,Idaho,55.528625597675756
Dover,East Hope,Idaho,14.806632812783555
Dover,Huetter,Idaho,40.06739658464589
Dover,Fernan Lake Village,Idaho,41.12214020515081
Dover,Conkling Park,Idaho,59.93874569372921
Dover,Hope,Idaho,14.00551907523731
Dover,State Line,Idaho,43.178500569979185
Dover,Coolin,Idaho,18.38103559163211
Mullan,Silverton,Idaho,7.909900739378443
Mullan,Deary,Idaho,58.46763277413106
Mullan,Wardner,Idaho,16.265336244019537
Mullan,Rockford Bay,Idaho,51.128770292118105
Mullan,Harrison,Idaho,47.17701338033913
Mullan,Worley,Idaho,52.84861587874472
Mullan,East Hope,Idaho,58.078793946517955
Mullan,Bovill,Idaho,50.68040384817525
Mullan,Elk River,Idaho,50.73466787032281
Mullan,Huetter,Idaho,51.89150491239004
Mullan,Fernwood,Idaho,36.95845776165766
Mullan,Fernan Lake Village,Idaho,46.63580489705416
Mullan,Conkling Park,Idaho,45.90779973791677
Mullan,De Smet,Idaho,57.07422894230313
Mullan,Hope,Idaho,59.22487383567197
Mullan,Tensed,Idaho,57.11263533016605
Mullan,Parkline,Idaho,43.05365646414571
Idaho City,Notus,Idaho,48.98059795523506
Idaho City,Melba,Idaho,47.196776606710856
Idaho City,Letha,Idaho,40.936556490519806
Idaho City,Grand View,Idaho,59.741270450103244
Idaho City,Garden Valley,Idaho,18.763672431896975
Idaho City,Stanley,Idaho,51.96163887629275
Idaho City,Crouch,Idaho,21.12876922204705
Idaho City,Murphy,Idaho,55.75660901101071
Idaho City,Smiths Ferry,Idaho,34.77049689073221
Idaho City,Placerville,Idaho,9.785066357289763
Idaho City,Lowman,Idaho,20.22186311243227
Idaho City,Banks,Idaho,22.72782409891911
Parker,Dubois,Idaho,27.708792910864506
Parker,Firth,Idaho,49.839680551620425
Parker,Newdale,Idaho,9.190330709488897
Parker,Mud Lake,Idaho,36.86742711995771
Parker,Roberts,Idaho,24.70620873230809
Parker,Lewisville,Idaho,22.184032769406933
Parker,Basalt,Idaho,48.89895988816819
Parker,Tetonia,Idaho,31.564229827715092
Parker,Swan Valley,Idaho,41.50413312333062
Parker,Irwin,Idaho,45.818357840596356
Parker,Island Park,Idaho,44.05216141935242
Parker,Hamer,Idaho,22.295489029111188
Parker,Spencer,Idaho,35.97361466822268
Parker,Drummond,Idaho,20.904342004216737
Parker,Warm River,Idaho,24.495881526448503
Council,Letha,Idaho,58.86362919838409
Council,Garden Valley,Idaho,50.68515623800718
Council,Yellow Pine,Idaho,49.26518900828566
Council,Cambridge,Idaho,16.235722953473978
Council,New Meadows,Idaho,18.0739778248008
Council,Midvale,Idaho,24.039680219139264
Council,Riggins,Idaho,47.83518713033633
Council,Donnelly,Idaho,17.660603511733576
Council,Crouch,Idaho,48.36702049754619
Council,Smiths Ferry,Idaho,34.81773686611548
Council,Placerville,Idaho,59.74507204899808
Council,Banks,Idaho,47.761051104334044
Notus,Melba,Idaho,27.895348127188278
Notus,Letha,Idaho,13.863601046672121
Notus,Garden Valley,Idaho,48.553130358012616
Notus,Cambridge,Idaho,58.67008261617532
Notus,Midvale,Idaho,50.83082726514223
Notus,Crouch,Idaho,49.20401252924678
Notus,Murphy,Idaho,37.705711563101865
Notus,Smiths Ferry,Idaho,53.41938265623986
Notus,Placerville,Idaho,45.20008223617279
Notus,Banks,Idaho,41.38316415435522
Kooskia,Juliaetta,Idaho,46.05935656074151
Kooskia,Nezperce,Idaho,14.187549376365808
Kooskia,Craigmont,Idaho,24.80111237131353
Kooskia,Deary,Idaho,53.27889471541474
Kooskia,Culdesac,Idaho,36.942099238407906
Kooskia,Pierce,Idaho,25.719962541595876
Kooskia,Weippe,Idaho,16.478354952328903
Kooskia,Kendrick,Idaho,45.98882410696306
Kooskia,Winchester,Idaho,31.817892613145585
Kooskia,Riggins,Idaho,52.46954640206539
Kooskia,Elk City,Idaho,33.84863119915163
Kooskia,Bovill,Idaho,53.36948363442249
Kooskia,Ferdinand,Idaho,19.863490968640633
Kooskia,Sweetwater,Idaho,42.32476918651086
Kooskia,Peck,Idaho,31.51150828818625
Kooskia,Elk River,Idaho,45.35844180721251
Kooskia,Stites,Idaho,3.411972094071691
Kooskia,Reubens,Idaho,29.90009534480841
Kooskia,White Bird,Idaho,30.50745629288496
Melba,Letha,Idaho,36.398464777550906
Melba,Grand View,Idaho,34.860298821453185
Melba,Garden Valley,Idaho,56.76795954069287
Melba,Crouch,Idaho,58.440840705551324
Melba,Murphy,Idaho,11.110301218998085
Melba,Bruneau,Idaho,50.42489481562638
Melba,Placerville,Idaho,49.1160055650895
Melba,Banks,Idaho,52.72178864312948
Mackay,Mud Lake,Idaho,56.78139963074455
Mackay,Gannett,Idaho,47.586375909001816
Mackay,Moore,Idaho,17.340313689848077
Mackay,Leadore,Idaho,54.51116689205442
Mackay,Butte City,Idaho,28.10489585999829
Mackay,Atomic City,Idaho,51.53983455778633
Mackay,Clayton,Idaho,45.41587658585685
Mackay,Lost River,Idaho,12.688276761583419
Juliaetta,Nezperce,Idaho,32.458960077150316
Juliaetta,Craigmont,Idaho,25.55835361182996
Juliaetta,Deary,Idaho,17.22858946902897
Juliaetta,Culdesac,Idaho,13.879518926387489
Juliaetta,Pierce,Idaho,43.741445222831224
Juliaetta,Weippe,Idaho,39.14124498666722
Juliaetta,Kendrick,Idaho,3.8167158833773307
Juliaetta,Winchester,Idaho,23.366617547639347
Juliaetta,Worley,Idaho,57.960805282320806
Juliaetta,Onaway,Idaho,25.916071098123478
Juliaetta,Bovill,Idaho,24.732893092722872
Juliaetta,Ferdinand,Idaho,32.91730719734666
Juliaetta,Sweetwater,Idaho,14.854175668433378
Juliaetta,Peck,Idaho,15.152803157984149
Juliaetta,Elk River,Idaho,28.97512263269446
Juliaetta,Stites,Idaho,48.36387378953068
Juliaetta,Princeton,Idaho,24.268844445712727
Juliaetta,Fernwood,Idaho,40.39436842468508
Juliaetta,Conkling Park,Idaho,57.11712580207757
Juliaetta,De Smet,Idaho,40.31565918860158
Juliaetta,Reubens,Idaho,19.08277844344494
Juliaetta,Tensed,Idaho,41.704784374544204
Juliaetta,Viola,Idaho,23.4694639586556
Juliaetta,White Bird,Idaho,59.40864481470021
Juliaetta,Parkline,Idaho,52.8151528961326
Silverton,Deary,Idaho,55.67207269080125
Silverton,Wardner,Idaho,8.359493980537353
Silverton,Rockford Bay,Idaho,43.36822538313483
Silverton,Laclede,Idaho,59.28437905540808
Silverton,Harrison,Idaho,39.528093259669006
Silverton,Worley,Idaho,45.41369309986062
Silverton,Onaway,Idaho,58.74064482837184
Silverton,East Hope,Idaho,53.70729685534466
Silverton,Bovill,Idaho,48.5216021250452
Silverton,Elk River,Idaho,50.339647467167765
Silverton,Huetter,Idaho,44.01526825770035
Silverton,Princeton,Idaho,57.36158994131012
Silverton,Fernwood,Idaho,33.05073329290577
Silverton,Fernan Lake Village,Idaho,38.75123046917691
Silverton,Conkling Park,Idaho,38.53361359824061
Silverton,De Smet,Idaho,50.952882234396604
Silverton,Hope,Idaho,54.8095690247095
Silverton,Tensed,Idaho,50.862078268933075
Silverton,Parkline,Idaho,36.0739365044765
Silverton,State Line,Idaho,52.326470421552
Letha,Garden Valley,Idaho,36.52219973716654
Letha,Cambridge,Idaho,46.87481996740509
Letha,Midvale,Idaho,39.54744890919487
Letha,Crouch,Idaho,36.81303647691538
Letha,Murphy,Idaho,47.284517478039646
Letha,Smiths Ferry,Idaho,39.7474210498062
Letha,Placerville,Idaho,35.06003380239159
Letha,Lowman,Idaho,52.65163027974263
Letha,Banks,Idaho,28.76023269268773
Dubois,Firth,Idaho,59.90070096026597
Dubois,Newdale,Idaho,36.89905660820289
Dubois,Mud Lake,Idaho,25.955032270393616
Dubois,Roberts,Idaho,31.603119494467972
Dubois,Lewisville,Idaho,34.693550166377925
Dubois,Basalt,Idaho,59.33646751973273
Dubois,Tetonia,Idaho,58.812335282169535
Dubois,Island Park,Idaho,49.6068330471062
Dubois,Hamer,Idaho,17.38710813178318
Dubois,Spencer,Idaho,14.242081248310646
Dubois,Atomic City,Idaho,58.19947589044345
Dubois,Drummond,Idaho,45.68311190259894
Dubois,Warm River,Idaho,45.35912639622895
Weston,Dayton,Idaho,5.16953674675692
Weston,Bancroft,Idaho,47.41441874453054
Weston,Arimo,Idaho,37.464648960044244
Weston,Lava Hot Springs,Idaho,40.26508265694188
Weston,Bloomington,Idaho,31.356383927711317
Weston,Rockland,Idaho,58.969959963880044
Weston,Bennington,Idaho,41.24225991048017
Weston,St. Charles,Idaho,30.67200799259796
Weston,Oxford,Idaho,15.517644664914378
Nezperce,Craigmont,Idaho,11.147379196176564
Nezperce,Deary,Idaho,41.923031001970294
Nezperce,Culdesac,Idaho,22.756612850654722
Nezperce,Pierce,Idaho,27.653216850877868
Nezperce,Weippe,Idaho,17.527180843195534
Nezperce,Kendrick,Idaho,32.85108871870338
Nezperce,Winchester,Idaho,18.39560951890934
Nezperce,Riggins,Idaho,56.328485553888235
Nezperce,Elk City,Idaho,47.78332333580254
Nezperce,Onaway,Idaho,57.046191842610774
Nezperce,Bovill,Idaho,43.741099278705136
Nezperce,Ferdinand,Idaho,9.146306760626002
Nezperce,Sweetwater,Idaho,28.216124363791224
Nezperce,Peck,Idaho,18.842621972286505
Nezperce,Elk River,Idaho,38.006098627874564
Nezperce,Stites,Idaho,16.033721330118144
Nezperce,Princeton,Idaho,54.82458354709317
Nezperce,Reubens,Idaho,15.727576214639809
Nezperce,Viola,Idaho,55.87267944198476
Nezperce,White Bird,Idaho,32.72820757610668
Firth,Newdale,Idaho,49.52658185215566
Firth,Mud Lake,Idaho,39.97198441715289
Firth,Roberts,Idaho,28.789788513329395
Firth,Lewisville,Idaho,28.211979969563714
Firth,Basalt,Idaho,1.108803608904668
Firth,Bancroft,Idaho,43.18674540809946
Firth,Arimo,Idaho,51.47073630028254
Firth,Lava Hot Springs,Idaho,48.158266653911085
Firth,Swan Valley,Idaho,44.09437810943593
Firth,Rockford,Idaho,19.278484312633267
Firth,Irwin,Idaho,46.33496360948617
Firth,Butte City,Idaho,57.10007648642614
Firth,Hamer,Idaho,42.53106788072856
Firth,Atomic City,Idaho,33.06510916562209
Richfield,Declo,Idaho,45.480091807869826
Richfield,Fairfield,Idaho,38.48160701220407
Richfield,Eden,Idaho,30.960704890922724
Richfield,Hollister,Idaho,52.96011467618884
Richfield,Albion,Idaho,53.12059914150581
Richfield,Gannett,Idaho,21.072166688369755
Richfield,Dietrich,Idaho,11.130337202115001
Richfield,Bliss,Idaho,41.108891064425755
Richfield,Castleford,Idaho,51.68680801395015
Richfield,Acequia,Idaho,38.79796301997934
Richfield,Minidoka,Idaho,39.55131077646472
Richfield,Murtaugh,Idaho,38.677457038310195
Richfield,Butte City,Idaho,59.939278510052205
Richfield,Lost River,Idaho,55.7936362017339
Dayton,Bancroft,Idaho,42.27299891758077
Dayton,Arimo,Idaho,32.515440162857544
Dayton,Lava Hot Springs,Idaho,35.10125157584653
Dayton,Bloomington,Idaho,29.964824753839167
Dayton,Rockland,Idaho,55.86534084537794
Dayton,Bennington,Idaho,38.44703124863244
Dayton,St. Charles,Idaho,30.19726299975821
Dayton,Oxford,Idaho,10.418257648442298
Craigmont,Deary,Idaho,38.75885455262651
Craigmont,Culdesac,Idaho,13.16716061232924
Craigmont,Pierce,Idaho,36.56084707920918
Craigmont,Weippe,Idaho,27.206582193123506
Craigmont,Kendrick,Idaho,27.1043296990042
Craigmont,Winchester,Idaho,7.256184542221253
Craigmont,Riggins,Idaho,57.25433168576135
Craigmont,Elk City,Idaho,57.46838046993946
Craigmont,Onaway,Idaho,51.37365583519261
Craigmont,Bovill,Idaho,42.7370274084607
Craigmont,Ferdinand,Idaho,7.393910992461241
Craigmont,Sweetwater,Idaho,17.796588003086647
Craigmont,Peck,Idaho,16.212794687053407
Craigmont,Elk River,Idaho,39.84898316450958
Craigmont,Stites,Idaho,25.98828516998706
Craigmont,Princeton,Idaho,49.52619513708286
Craigmont,Reubens,Idaho,6.506737595601071
Craigmont,Viola,Idaho,48.74620199308283
Craigmont,White Bird,Idaho,34.17651247002471
Deary,Culdesac,Idaho,29.87333726337041
Deary,Pierce,Idaho,41.82559051980218
Deary,Weippe,Idaho,41.38811566761982
Deary,Wardner,Idaho,53.466297454515605
Deary,Kendrick,Idaho,13.670751642896896
Deary,Rockford Bay,Idaho,51.332476093621885
Deary,Harrison,Idaho,47.5289067600524
Deary,Winchester,Idaho,38.77101021136053
Deary,Worley,Idaho,44.85458216560575
Deary,Onaway,Idaho,18.05753024001505
Deary,Bovill,Idaho,8.740348613700515
Deary,Ferdinand,Idaho,45.49139302929899
Deary,Sweetwater,Idaho,31.99761770868709
Deary,Peck,Idaho,23.33811457610962
Deary,Elk River,Idaho,17.88873804184478
Deary,Stites,Idaho,56.234185428492026
Deary,Princeton,Idaho,15.22922583399821
Deary,Fernwood,Idaho,23.197680594936326
Deary,Conkling Park,Idaho,42.61676070883555
Deary,De Smet,Idaho,28.88310129970156
Deary,Reubens,Idaho,32.98250777824299
Deary,Tensed,Idaho,30.272121728182494
Deary,Viola,Idaho,22.054552815641358
Deary,Parkline,Idaho,37.734895079223335
Declo,Eden,Idaho,30.189978651051682
Declo,Hollister,Idaho,50.169255489831805
Declo,Albion,Idaho,7.969019201212037
Declo,Malta,Idaho,19.757122010246505
Declo,Dietrich,Idaho,42.299000508130696
Declo,Acequia,Idaho,10.427023274013758
Declo,Minidoka,Idaho,17.658364428815695
Declo,Murtaugh,Idaho,27.32425148839126
Declo,Rockland,Idaho,38.679886113094746
Newdale,Mud Lake,Idaho,43.85877251300255
Newdale,Roberts,Idaho,28.614229226038074
Newdale,Lewisville,Idaho,24.36096962517813
Newdale,Basalt,Idaho,48.49315166164868
Newdale,Tetonia,Idaho,22.78754774606137
Newdale,Swan Valley,Idaho,33.478520476383295
Newdale,Irwin,Idaho,37.68898712908885
Newdale,Island Park,Idaho,45.94225424753703
Newdale,Hamer,Idaho,29.994500752289905
Newdale,Spencer,Idaho,44.678930726059534
Newdale,Drummond,Idaho,15.164292893655077
Newdale,Warm River,Idaho,21.38893847607338
Grand View,Bliss,Idaho,58.14155842198726
Grand View,Hammett,Idaho,31.869956787805954
Grand View,Murphy,Idaho,27.966537684817837
Grand View,Bruneau,Idaho,16.54211966198259
Oldtown,Blanchard,Idaho,11.739283111622832
Oldtown,Rockford Bay,Idaho,47.082358915802686
Oldtown,Laclede,Idaho,12.412939366983283
Oldtown,Harrison,Idaho,50.52760140666327
Oldtown,Worley,Idaho,54.32776172584621
Oldtown,East Hope,Idaho,33.942243280121076
Oldtown,Huetter,Idaho,34.111658912618466
Oldtown,Fernan Lake Village,Idaho,37.547212950121455
Oldtown,Conkling Park,Idaho,55.42152047647574
Oldtown,Hope,Idaho,33.32150616009316
Oldtown,State Line,Idaho,33.09564657914539
Oldtown,Coolin,Idaho,21.742901096583438
Mud Lake,Roberts,Idaho,19.49983413594668
Mud Lake,Lewisville,Idaho,25.487086891212332
Mud Lake,Basalt,Idaho,39.76615796774848
Mud Lake,Moore,Idaho,45.027252522600946
Mud Lake,Rockford,Idaho,45.214780160755815
Mud Lake,Butte City,Idaho,41.44129055798362
Mud Lake,Hamer,Idaho,14.860822606717377
Mud Lake,Spencer,Idaho,39.58631011330852
Mud Lake,Atomic City,Idaho,32.25903195016113
Mud Lake,Lost River,Idaho,54.44791785358131
Mud Lake,Drummond,Idaho,57.73499760932358
Fairfield,Eden,Idaho,59.446691241244096
Fairfield,Gannett,Idaho,31.490038207149187
Fairfield,Dietrich,Idaho,40.45119842423144
Fairfield,Bliss,Idaho,30.2419214833489
Fairfield,Hammett,Idaho,43.703933163913824
Fairfield,Castleford,Idaho,57.29035789733301
Roberts,Lewisville,Idaho,6.04085442313042
Roberts,Basalt,Idaho,28.109571182446995
Roberts,Tetonia,Idaho,48.951718622175726
Roberts,Swan Valley,Idaho,44.43573217120436
Roberts,Rockford,Idaho,41.90422240545578
Roberts,Irwin,Idaho,48.4711915759981
Roberts,Butte City,Idaho,56.30198950886351
Roberts,Hamer,Idaho,14.352076188065237
Roberts,Spencer,Idaho,45.408429210671976
Roberts,Atomic City,Idaho,39.3180698563346
Roberts,Drummond,Idaho,43.68801024548523
Roberts,Warm River,Idaho,48.811751990019545
Lewisville,Basalt,Idaho,27.361329369736247
Lewisville,Tetonia,Idaho,43.55103088306605
Lewisville,Swan Valley,Idaho,38.46463634221262
Lewisville,Rockford,Idaho,43.55879336863954
Lewisville,Irwin,Idaho,42.53868859781039
Lewisville,Hamer,Idaho,18.28642103087467
Lewisville,Spencer,Idaho,47.89460461419881
Lewisville,Atomic City,Idaho,43.73168295878874
Lewisville,Drummond,Idaho,39.52173340724042
Lewisville,Warm River,Idaho,45.3057011355128
Blanchard,Wardner,Idaho,52.62520725359067
Blanchard,Rockford Bay,Idaho,35.34766054426129
Blanchard,Laclede,Idaho,15.312476920521595
Blanchard,Harrison,Idaho,38.85486751490178
Blanchard,Worley,Idaho,42.59203828788179
Blanchard,East Hope,Idaho,36.0392131612213
Blanchard,Huetter,Idaho,22.511135412635003
Blanchard,Fernan Lake Village,Idaho,26.281842174154534
Blanchard,Conkling Park,Idaho,43.76263316104907
Blanchard,Hope,Idaho,35.78323436982429
Blanchard,Tensed,Idaho,59.19743227731585
Blanchard,Parkline,Idaho,48.785280340360174
Blanchard,State Line,Idaho,21.514120652027426
Blanchard,Coolin,Idaho,32.5694046079467
Basalt,Bancroft,Idaho,43.440112487791474
Basalt,Arimo,Idaho,52.077109313719525
Basalt,Lava Hot Springs,Idaho,48.59584401656083
Basalt,Swan Valley,Idaho,43.05674209483743
Basalt,Rockford,Idaho,20.375243656989408
Basalt,Irwin,Idaho,45.33364775463549
Basalt,Butte City,Idaho,57.743919158132265
Basalt,Hamer,Idaho,41.95518454932585
Basalt,Atomic City,Idaho,33.78684842060148
Garden Valley,Cambridge,Idaho,48.99906514799937
Garden Valley,Midvale,Idaho,46.79934905672973
Garden Valley,Stanley,Idaho,51.758908892594164
Garden Valley,Donnelly,Idaho,45.400128842611416
Garden Valley,Crouch,Idaho,2.372406379179589
Garden Valley,Smiths Ferry,Idaho,16.007953795228936
Garden Valley,Placerville,Idaho,9.716170247283788
Garden Valley,Lowman,Idaho,16.954416979244744
Garden Valley,Banks,Idaho,8.299836062963879
Eden,Hollister,Idaho,25.892350975558678
Eden,Albion,Idaho,34.81384421468586
Eden,Gannett,Idaho,51.91715273064915
Eden,Malta,Idaho,47.58185047981634
Eden,Dietrich,Idaho,21.424248415662436
Eden,Bliss,Idaho,43.556095990995125
Eden,Castleford,Idaho,34.31575133387923
Eden,Acequia,Idaho,31.506709737837056
Eden,Minidoka,Idaho,38.0295915353943
Eden,Murtaugh,Idaho,8.185828386450904
Culdesac,Pierce,Idaho,42.379307162156664
Culdesac,Weippe,Idaho,34.932477635905286
Culdesac,Kendrick,Idaho,16.532796819894617
Culdesac,Winchester,Idaho,9.514783184881786
Culdesac,Onaway,Idaho,39.61658970068003
Culdesac,Bovill,Idaho,35.90813811899957
Culdesac,Ferdinand,Idaho,20.433721084257893
Culdesac,Sweetwater,Idaho,6.101792885447089
Culdesac,Peck,Idaho,13.544489252745935
Culdesac,Elk River,Idaho,36.56413814239475
Culdesac,Stites,Idaho,38.57864807839943
Culdesac,Princeton,Idaho,38.10037806530233
Culdesac,Fernwood,Idaho,52.87665305688212
Culdesac,De Smet,Idaho,54.14119555272867
Culdesac,Reubens,Idaho,7.073282845309127
Culdesac,Tensed,Idaho,55.522862773333145
Culdesac,Viola,Idaho,36.09150226696493
Culdesac,White Bird,Idaho,45.900645489430616
Tetonia,Swan Valley,Idaho,26.94352891162212
Tetonia,Irwin,Idaho,29.427447130204193
Tetonia,Island Park,Idaho,50.25359819369099
Tetonia,Hamer,Idaho,52.670041960145845
Tetonia,Drummond,Idaho,15.746699967679195
Tetonia,Warm River,Idaho,22.485265966432678
Pierce,Weippe,Idaho,10.353686677702422
Pierce,Kendrick,Idaho,41.579272029014525
Pierce,Winchester,Idaho,43.108385028602406
Pierce,Elk City,Idaho,49.19823368990806
Pierce,Onaway,Idaho,59.88190083627428
Pierce,Bovill,Idaho,37.876074459903386
Pierce,Ferdinand,Idaho,36.794672053369894
Pierce,Sweetwater,Idaho,48.44363466877857
Pierce,Peck,Idaho,29.928117605970613
Pierce,Elk River,Idaho,27.016195183560114
Pierce,Stites,Idaho,28.960268193339036
Pierce,Princeton,Idaho,57.051942959148434
Pierce,Fernwood,Idaho,51.194768880245746
Pierce,Reubens,Idaho,37.413262671382626
Pierce,White Bird,Idaho,55.93393027723262
Hollister,Albion,Idaho,51.49111269807933
Hollister,Dietrich,Idaho,41.90230913624828
Hollister,Bliss,Idaho,43.58574748571841
Hollister,Castleford,Idaho,18.721652871502204
Hollister,Acequia,Idaho,54.92183743045535
Hollister,Murtaugh,Idaho,23.586435855917486
Albion,Malta,Idaho,12.913026669514668
Albion,Dietrich,Idaho,49.24813743311987
Albion,Acequia,Idaho,17.896395529155022
Albion,Minidoka,Idaho,24.20362748108667
Albion,Murtaugh,Idaho,30.278111835149684
Albion,Rockland,Idaho,37.79461181903897
Weippe,Kendrick,Idaho,37.767786428313364
Weippe,Winchester,Idaho,34.12195415529535
Weippe,Elk City,Idaho,45.11394274569578
