City 1,City 2,State,Distance
Honokaa,Paukaa,Hawaii,32.45473171972628
Honokaa,Paauilo,Hawaii,6.6164057286560825
Honokaa,Honomu,Hawaii,26.997851241739877
Honokaa,Kukuihaele,Hawaii,7.168377653728958
Honokaa,Tiki Gardens,Hawaii,48.24493039004559
Honokaa,Puako,Hawaii,25.597209359127678
Honokaa,Seaview,Hawaii,58.14134877877634
Honokaa,Black Sands,Hawaii,56.306620527552205
Honokaa,Kamaili,Hawaii,56.48874620151505
Honokaa,Kalapana,Hawaii,58.95006968789572
Koloa,Eleele,Hawaii,7.656679197785631
Koloa,Hanapepe,Hawaii,8.144353797606616
Koloa,Princeville,Hawaii,21.707840931937906
Koloa,Kaumakani,Hawaii,10.513783671526879
Koloa,Omao,Hawaii,1.9204424820027657
Koloa,Poipu,Hawaii,1.3572722003012672
Koloa,Haena,Hawaii,22.633838449176213
Koloa,Pakala Village,Hawaii,12.057493111077529
Koloa,Hanalei,Hawaii,20.842942171468078
Koloa,Kalihiwai,Hawaii,21.603958478123822
Koloa,Wainiha,Hawaii,21.03190544938768
Kahuku,Wheeler AFB,Hawaii,15.113271210006307
Kahuku,Maunawili,Hawaii,24.309027463493063
Kahuku,Ko Olina,Hawaii,25.96055561267651
Kahuku,Mokuleia,Hawaii,16.039747856792204
Kahuku,Kaaawa,Hawaii,10.838905329280418
Kahuku,Punaluu,Hawaii,7.699376214003595
Kahuku,Kawela Bay,Hawaii,3.807968910565217
Kahuku,Makaha Valley,Hawaii,20.307763785870875
Eleele,Hanapepe,Hawaii,0.5930720125084477
Eleele,Princeville,Hawaii,22.235286310393427
Eleele,Kaumakani,Hawaii,2.895034445667736
Eleele,Omao,Hawaii,6.425446025201325
Eleele,Poipu,Hawaii,7.9120019345797
Eleele,Haena,Hawaii,21.358239413971503
Eleele,Pakala Village,Hawaii,4.757409632311756
Eleele,Hanalei,Hawaii,21.002516782718487
Eleele,Kalihiwai,Hawaii,22.995531372952826
Eleele,Wainiha,Hawaii,20.054568441564317
Hanapepe,Princeville,Hawaii,22.019710399593244
Hanapepe,Kaumakani,Hawaii,2.371000060316769
Hanapepe,Omao,Hawaii,6.8365783566102
Hanapepe,Poipu,Hawaii,8.448609421506877
Hanapepe,Haena,Hawaii,21.019474309928032
Hanapepe,Pakala Village,Hawaii,4.170281451026216
Hanapepe,Hanalei,Hawaii,20.76631305057015
Hanapepe,Kalihiwai,Hawaii,22.840317107601056
Hanapepe,Wainiha,Hawaii,19.742414071605015
Wheeler AFB,Maunawili,Hawaii,18.578494907314237
Wheeler AFB,Ko Olina,Hawaii,10.903772472336447
Wheeler AFB,Mokuleia,Hawaii,11.208998384972194
Wheeler AFB,Kaaawa,Hawaii,12.733877211627108
Wheeler AFB,Punaluu,Hawaii,11.825143353750814
Wheeler AFB,Kawela Bay,Hawaii,15.519489324012989
Wheeler AFB,Maunaloa,Hawaii,58.04312779592473
Wheeler AFB,Makaha Valley,Hawaii,9.620425388507064
Paia,Kualapuu,Hawaii,47.860388062322755
Paia,Kapaau,Hawaii,58.97286095620428
Paia,Hawi,Hawaii,57.977616309704175
Paia,Kaanapali,Hawaii,20.20246616592271
Paia,Mahinahina,Hawaii,18.94744822519936
Paia,Haliimaile,Hawaii,3.301199313898149
Paia,Olinda,Hawaii,7.383483252070558
Paia,Hana,Hawaii,24.865754949580783
Paia,Launiupoko,Hawaii,18.11895201617032
Paia,Ualapue,Hawaii,32.26621313741678
Paia,Kapalua,Hawaii,18.757908138587585
Paia,Maunaloa,Hawaii,56.752313133069855
Paia,Maalaea,Hawaii,10.540447524798228
Paia,Makena,Hawaii,19.294343669727375
Paia,Olowalu,Hawaii,17.118755476645283
Paia,Manele,Hawaii,36.31060006769549
Kealakekua,Kapaau,Hawaii,49.032773959825654
Kealakekua,Pahala,Hawaii,36.2734022094576
Kealakekua,Fern Acres,Hawaii,54.31424112198756
Kealakekua,Kaloko,Hawaii,13.520468110777411
Kealakekua,Pepeekeo,Hawaii,56.49809288688802
Kealakekua,Hawi,Hawaii,48.22311201065126
Kealakekua,Keaau,Hawaii,56.634310146530346
Kealakekua,Discovery Harbour,Hawaii,38.353189386252645
Kealakekua,Papaikou,Hawaii,56.10052212110498
Kealakekua,Wainaku,Hawaii,55.02193555809541
Kealakekua,Volcano Golf Course,Hawaii,41.67099132206808
Kealakekua,Honalo,Hawaii,3.6982432956541165
Kealakekua,Halaula,Hawaii,48.614781601654045
Kealakekua,Royal Hawaiian Estates,Hawaii,47.80988092917079
Kealakekua,Laupahoehoe,Hawaii,53.60741201366788
Kealakekua,Eden Roc,Hawaii,53.243689022698625
Kealakekua,Naalehu,Hawaii,38.440621501884024
Kealakekua,Fern Forest,Hawaii,50.98938069186711
Kealakekua,Mauna Loa Estates,Hawaii,45.54164522766893
Kealakekua,Waikoloa Beach Resort,Hawaii,27.594659777610772
Kealakekua,Volcano,Hawaii,41.441061151106325
Kealakekua,Paukaa,Hawaii,55.689380178738745
Kealakekua,Paauilo,Hawaii,49.74539573631084
Kealakekua,Honomu,Hawaii,57.09028807731911
Kealakekua,Kukuihaele,Hawaii,46.46325286310078
Kealakekua,Tiki Gardens,Hawaii,59.22261524563326
Kealakekua,Puako,Hawaii,30.236005129516435
Kealakekua,Waiohinu,Hawaii,36.93787270939252
Kualapuu,Maunawili,Hawaii,48.15532236961522
Kualapuu,Kaaawa,Hawaii,57.866124715635706
Kualapuu,Kaanapali,Hawaii,29.136671116619524
Kualapuu,Mahinahina,Hawaii,29.499656449635303
Kualapuu,Haliimaile,Hawaii,50.65012092716244
Kualapuu,Olinda,Hawaii,54.539266854907765
Kualapuu,Launiupoko,Hawaii,34.017430214319994
Kualapuu,Ualapue,Hawaii,15.600072979874364
Kualapuu,Kapalua,Hawaii,29.120273764507687
Kualapuu,Maunaloa,Hawaii,10.013592146872528
Kualapuu,Maalaea,Hawaii,44.02816389542624
Kualapuu,Makena,Hawaii,54.64375662757256
Kualapuu,Olowalu,Hawaii,36.67234959963916
Kualapuu,Manele,Hawaii,30.28676849277605
Maunawili,Ko Olina,Hawaii,22.48494758646074
Maunawili,Mokuleia,Hawaii,29.553828409524048
Maunawili,Kaaawa,Hawaii,13.579615178631963
Maunawili,Punaluu,Hawaii,16.61060740361426
Maunawili,Kawela Bay,Hawaii,27.28913831563893
Maunawili,Maunaloa,Hawaii,39.46464111991204
Maunawili,Makaha Valley,Hawaii,27.810218650777614
Princeville,Kaumakani,Hawaii,22.573020837953283
Princeville,Omao,Hawaii,20.263302226709406
Princeville,Poipu,Hawaii,23.065102728124277
Princeville,Haena,Hawaii,5.1830078279900915
Princeville,Pakala Village,Hawaii,21.54801633138113
Princeville,Hanalei,Hawaii,1.4830474236068993
Princeville,Kalihiwai,Hawaii,2.5393975984554746
Princeville,Wainiha,Hawaii,4.42226083839007
Kapaau,Kaloko,Hawaii,36.53250539777601
Kapaau,Pepeekeo,Hawaii,53.077243558002166
Kapaau,Hawi,Hawaii,2.4030641850959817
Kapaau,Papaikou,Hawaii,55.09817821444511
Kapaau,Haliimaile,Hawaii,55.67653114928046
Kapaau,Wainaku,Hawaii,56.83444650969103
Kapaau,Olinda,Hawaii,51.60321037212879
Kapaau,Honalo,Hawaii,45.347888950595
Kapaau,Halaula,Hawaii,2.0156820227303
Kapaau,Laupahoehoe,Hawaii,41.08349002115387
Kapaau,Hana,Hawaii,39.38707338344975
Kapaau,Waikoloa Beach Resort,Hawaii,21.509799338295316
Kapaau,Paukaa,Hawaii,56.40580665958138
Kapaau,Paauilo,Hawaii,31.083380348158556
Kapaau,Honomu,Hawaii,51.40649613652518
Kapaau,Kukuihaele,Hawaii,17.31475748909323
Kapaau,Puako,Hawaii,18.80255707056924
Kapaau,Maalaea,Hawaii,59.3604790880324
Kapaau,Makena,Hawaii,48.7313913620758
Pahala,Fern Acres,Hawaii,33.58144924202627
Pahala,Nanawale Estates,Hawaii,42.510532964552404
Pahala,Leilani Estates,Hawaii,40.9929654737918
Pahala,Kaloko,Hawaii,47.37326604696564
Pahala,Pepeekeo,Hawaii,49.84354028901841
Pahala,Pahoa,Hawaii,40.27952100972848
Pahala,Keaau,Hawaii,40.42362424690142
Pahala,Discovery Harbour,Hawaii,14.5492885188251
Pahala,Papaikou,Hawaii,47.72533184887714
Pahala,Wainaku,Hawaii,44.93446375620492
Pahala,Volcano Golf Course,Hawaii,21.148753487333035
Pahala,Honalo,Hawaii,38.01967623527601
Pahala,Royal Hawaiian Estates,Hawaii,25.3649858936715
Pahala,Laupahoehoe,Hawaii,55.475212639580455
Pahala,Eden Roc,Hawaii,32.00900883574477
Pahala,Naalehu,Hawaii,10.96808504577011
Pahala,Fern Forest,Hawaii,28.988945106945895
Pahala,Mauna Loa Estates,Hawaii,22.921787498510362
Pahala,Waikoloa Beach Resort,Hawaii,56.29353319198944
Pahala,Volcano,Hawaii,23.667359780864167
Pahala,Paukaa,Hawaii,46.136537898543
Pahala,Paauilo,Hawaii,58.22869803346886
Pahala,Honomu,Hawaii,51.891306758983205
Pahala,Tiki Gardens,Hawaii,38.357004579970955
Pahala,Puako,Hawaii,57.56860674701781
Pahala,Seaview,Hawaii,38.99982165227321
Pahala,Waiohinu,Hawaii,12.567915525332788
Pahala,Black Sands,Hawaii,36.923742757244234
Pahala,Kamaili,Hawaii,40.01441998518198
Pahala,Kalapana,Hawaii,34.5276165507889
Ko Olina,Mokuleia,Hawaii,16.808790145654918
Ko Olina,Kaaawa,Hawaii,22.41364534979052
Ko Olina,Punaluu,Hawaii,22.291655477658477
Ko Olina,Kawela Bay,Hawaii,25.95890846787434
Ko Olina,Makaha Valley,Hawaii,10.933231605599842
Mokuleia,Kaaawa,Hawaii,20.560512427289787
Mokuleia,Punaluu,Hawaii,18.10413676885545
Mokuleia,Kawela Bay,Hawaii,13.724268388626776
Mokuleia,Makaha Valley,Hawaii,6.431658931389802
Fern Acres,Nanawale Estates,Hawaii,10.981767620147341
Fern Acres,Leilani Estates,Hawaii,11.020217796403887
Fern Acres,Kaloko,Hawaii,58.693747678536404
Fern Acres,Pepeekeo,Hawaii,22.389743291125093
Fern Acres,Pahoa,Hawaii,8.740307502254717
Fern Acres,Keaau,Hawaii,8.174860112561543
Fern Acres,Discovery Harbour,Hawaii,48.00739399215601
Fern Acres,Papaikou,Hawaii,19.548196389587023
Fern Acres,Wainaku,Hawaii,16.345811324206345
Fern Acres,Volcano Golf Course,Hawaii,13.818036153977566
Fern Acres,Honalo,Hawaii,53.69413890348281
Fern Acres,Royal Hawaiian Estates,Hawaii,8.266141538561081
Fern Acres,Laupahoehoe,Hawaii,33.51082500764482
Fern Acres,Eden Roc,Hawaii,1.5815069073115753
Fern Acres,Naalehu,Hawaii,44.26690013549739
Fern Acres,Fern Forest,Hawaii,4.5935653720952025
Fern Acres,Mauna Loa Estates,Hawaii,10.82992791992896
Fern Acres,Waikoloa Beach Resort,Hawaii,59.10843379146699
Fern Acres,Volcano,Hawaii,13.045811517388026
Fern Acres,Paukaa,Hawaii,17.531085922060292
Fern Acres,Paauilo,Hawaii,41.23027692590582
Fern Acres,Honomu,Hawaii,24.976036662631984
Fern Acres,Kukuihaele,Hawaii,52.66133510688541
Fern Acres,Tiki Gardens,Hawaii,5.132113730945342
Fern Acres,Puako,Hawaii,58.568683507338726
Fern Acres,Seaview,Hawaii,12.404819506256462
Fern Acres,Waiohinu,Hawaii,46.11290808905848
Fern Acres,Black Sands,Hawaii,10.166424521627125
Fern Acres,Kamaili,Hawaii,11.451730483798771
Fern Acres,Kalapana,Hawaii,12.412255239660379
Nanawale Estates,Leilani Estates,Hawaii,2.6093042549396106
Nanawale Estates,Pepeekeo,Hawaii,25.959972061326276
Nanawale Estates,Pahoa,Hawaii,2.3341669006580728
Nanawale Estates,Keaau,Hawaii,12.196300003467348
Nanawale Estates,Discovery Harbour,Hawaii,56.48828827103381
Nanawale Estates,Papaikou,Hawaii,23.232735848680125
Nanawale Estates,Wainaku,Hawaii,20.63651581059508
Nanawale Estates,Volcano Golf Course,Hawaii,24.404925012821572
Nanawale Estates,Royal Hawaiian Estates,Hawaii,18.36121144769025
Nanawale Estates,Laupahoehoe,Hawaii,38.54176186451749
Nanawale Estates,Eden Roc,Hawaii,12.120568291910422
Nanawale Estates,Naalehu,Hawaii,52.674445916576445
Nanawale Estates,Fern Forest,Hawaii,14.724537884808901
Nanawale Estates,Mauna Loa Estates,Hawaii,20.948070254461612
Nanawale Estates,Volcano,Hawaii,23.968118820037265
Nanawale Estates,Paukaa,Hawaii,21.428362504770163
Nanawale Estates,Paauilo,Hawaii,47.536336225073114
Nanawale Estates,Honomu,Hawaii,28.417289314252013
Nanawale Estates,Tiki Gardens,Hawaii,6.289564823360806
Nanawale Estates,Seaview,Hawaii,6.696886889361358
Nanawale Estates,Waiohinu,Hawaii,54.75468007045133
Nanawale Estates,Black Sands,Hawaii,6.943345876639976
Nanawale Estates,Kamaili,Hawaii,4.46428986084038
Nanawale Estates,Kalapana,Hawaii,10.953503062789519
Leilani Estates,Pepeekeo,Hawaii,28.089812110090232
Leilani Estates,Pahoa,Hawaii,2.8311159641987325
Leilani Estates,Keaau,Hawaii,13.85588705503249
Leilani Estates,Discovery Harbour,Hawaii,54.786125478120745
Leilani Estates,Papaikou,Hawaii,25.3135047124484
Leilani Estates,Wainaku,Hawaii,22.5860879090533
Leilani Estates,Volcano Golf Course,Hawaii,23.752364843460356
Leilani Estates,Royal Hawaiian Estates,Hawaii,17.59361028215528
Leilani Estates,Laupahoehoe,Hawaii,40.55370953486617
Leilani Estates,Eden Roc,Hawaii,11.882276389383856
Leilani Estates,Naalehu,Hawaii,50.96539282833929
Leilani Estates,Fern Forest,Hawaii,14.138013160324949
Leilani Estates,Mauna Loa Estates,Hawaii,20.115135691190446
Leilani Estates,Volcano,Hawaii,23.638341847134964
Leilani Estates,Paukaa,Hawaii,23.450802531514118
Leilani Estates,Paauilo,Hawaii,49.36436780630342
Leilani Estates,Honomu,Hawaii,30.587561583103792
Leilani Estates,Tiki Gardens,Hawaii,7.152674023580647
Leilani Estates,Seaview,Hawaii,4.088972314586773
Leilani Estates,Waiohinu,Hawaii,53.101689071296704
Leilani Estates,Black Sands,Hawaii,4.566251979176
Leilani Estates,Kamaili,Hawaii,1.8552043514627798
Leilani Estates,Kalapana,Hawaii,8.461704892111266
Kaloko,Pepeekeo,Hawaii,55.54257756615948
Kaloko,Hawi,Hawaii,35.46797860472256
Kaloko,Keaau,Hawaii,59.1731750362615
Kaloko,Discovery Harbour,Hawaii,51.36796950316597
Kaloko,Papaikou,Hawaii,55.83747189683751
Kaloko,Wainaku,Hawaii,55.52334707508154
Kaloko,Volcano Golf Course,Hawaii,47.811270282535865
Kaloko,Honalo,Hawaii,10.247765628120801
Kaloko,Halaula,Hawaii,36.37204504543057
Kaloko,Royal Hawaiian Estates,Hawaii,53.55612995733308
Kaloko,Laupahoehoe,Hawaii,49.69078906437994
Kaloko,Eden Roc,Hawaii,57.91407118671448
Kaloko,Naalehu,Hawaii,51.09175199282697
Kaloko,Fern Forest,Hawaii,56.181057644007154
Kaloko,Mauna Loa Estates,Hawaii,51.66973295657799
Kaloko,Waikoloa Beach Resort,Hawaii,15.118407029082888
Kaloko,Volcano,Hawaii,46.76410418385763
Kaloko,Paukaa,Hawaii,55.91318113099817
Kaloko,Paauilo,Hawaii,43.61330973709005
Kaloko,Honomu,Hawaii,55.51630328588866
Kaloko,Kukuihaele,Hawaii,37.105668437501436
Kaloko,Puako,Hawaii,18.11193646080682
Kaloko,Waiohinu,Hawaii,49.8106653325567
Kaumakani,Omao,Hawaii,9.161059072841283
Kaumakani,Poipu,Hawaii,10.80666718177701
Kaumakani,Haena,Hawaii,21.02651770402109
Kaumakani,Pakala Village,Hawaii,2.1758334396822523
Kaumakani,Hanalei,Hawaii,21.24212481070296
Kaumakani,Kalihiwai,Hawaii,23.629330237381655
Kaumakani,Wainiha,Hawaii,19.887625141475812
Pepeekeo,Hawi,Hawaii,54.83231414609019
Pepeekeo,Pahoa,Hawaii,25.394161633589793
Pepeekeo,Keaau,Hawaii,14.866237108247615
Pepeekeo,Papaikou,Hawaii,2.8710728523530404
Pepeekeo,Wainaku,Hawaii,6.043934482913921
Pepeekeo,Volcano Golf Course,Hawaii,29.11334905424249
Pepeekeo,Honalo,Hawaii,54.4728328757396
Pepeekeo,Halaula,Hawaii,51.09226999458237
Pepeekeo,Royal Hawaiian Estates,Hawaii,27.390972713016705
Pepeekeo,Laupahoehoe,Hawaii,12.759954047923804
Pepeekeo,Eden Roc,Hawaii,23.45091570559615
Pepeekeo,Fern Forest,Hawaii,25.352748589812947
Pepeekeo,Mauna Loa Estates,Hawaii,28.867353325149093
Pepeekeo,Waikoloa Beach Resort,Hawaii,50.19912444103571
Pepeekeo,Volcano,Hawaii,26.307635206459572
Pepeekeo,Paukaa,Hawaii,4.883375766135038
Pepeekeo,Paauilo,Hawaii,22.381994216017006
Pepeekeo,Honomu,Hawaii,2.595778596190365
Pepeekeo,Kukuihaele,Hawaii,35.832035725619754
Pepeekeo,Tiki Gardens,Hawaii,21.938387613237797
Pepeekeo,Puako,Hawaii,48.54785480998879
Pepeekeo,Seaview,Hawaii,31.6541134895892
Pepeekeo,Black Sands,Hawaii,30.361338878260007
Pepeekeo,Kamaili,Hawaii,29.67006472668436
Pepeekeo,Kalapana,Hawaii,33.82067649376596
Omao,Poipu,Hawaii,3.08840671246804
Omao,Haena,Hawaii,20.92964282833797
Omao,Pakala Village,Hawaii,10.51105617081859
Omao,Hanalei,Hawaii,19.328133636977864
Omao,Kalihiwai,Hawaii,20.323022901301083
Omao,Wainiha,Hawaii,19.353532379721354
Hawi,Papaikou,Hawaii,56.790161199619256
Hawi,Haliimaile,Hawaii,54.67683047665018
Hawi,Wainaku,Hawaii,58.44211084249051
Hawi,Olinda,Hawaii,50.63200903847992
Hawi,Honalo,Hawaii,44.557772783094414
Hawi,Halaula,Hawaii,4.2256144149735215
Hawi,Laupahoehoe,Hawaii,42.98724158709152
Hawi,Hana,Hawaii,39.15675853875906
Hawi,Waikoloa Beach Resort,Hawaii,20.62849650283114
Hawi,Paukaa,Hawaii,58.050140401045695
Hawi,Paauilo,Hawaii,33.00760023771522
Hawi,Honomu,Hawaii,53.22246151769341
Hawi,Kukuihaele,Hawaii,19.223969306088918
Hawi,Puako,Hawaii,18.125951864963625
Hawi,Maalaea,Hawaii,57.98938029610959
Hawi,Makena,Hawaii,47.122783823645754
Pahoa,Keaau,Hawaii,11.035293606423936
Pahoa,Discovery Harbour,Hawaii,54.32097254041539
Pahoa,Papaikou,Hawaii,22.595364938555882
Pahoa,Wainaku,Hawaii,19.816602195689587
Pahoa,Volcano Golf Course,Hawaii,22.07408154376199
Pahoa,Royal Hawaiian Estates,Hawaii,16.02722522439203
Pahoa,Laupahoehoe,Hawaii,37.79183852124339
Pahoa,Eden Roc,Hawaii,9.821567989441185
Pahoa,Naalehu,Hawaii,50.511841458490856
Pahoa,Fern Forest,Hawaii,12.392772419506468
Pahoa,Mauna Loa Estates,Hawaii,18.615000084080354
Pahoa,Volcano,Hawaii,21.673291004324962
Pahoa,Paukaa,Hawaii,20.70826757356926
Pahoa,Paauilo,Hawaii,46.5506844350256
Pahoa,Honomu,Hawaii,27.91331792652149
Pahoa,Kukuihaele,Hawaii,58.89986967405215
Pahoa,Tiki Gardens,Hawaii,4.389880626504907
Pahoa,Seaview,Hawaii,6.337288630988737
Pahoa,Waiohinu,Hawaii,52.56727370494644
Pahoa,Black Sands,Hawaii,5.735858173661317
Pahoa,Kamaili,Hawaii,4.2760448741571775
Pahoa,Kalapana,Hawaii,9.78500955966629
Keaau,Discovery Harbour,Hawaii,54.966564425343286
Keaau,Papaikou,Hawaii,11.998218887356215
Keaau,Wainaku,Hawaii,8.9787394879338
Keaau,Volcano Golf Course,Hawaii,19.51888496350368
Keaau,Honalo,Hawaii,55.497818336856554
Keaau,Royal Hawaiian Estates,Hawaii,15.334685902518197
Keaau,Laupahoehoe,Hawaii,26.893942514622434
Keaau,Eden Roc,Hawaii,9.567312532898242
Keaau,Naalehu,Hawaii,51.30685300248148
Keaau,Fern Forest,Hawaii,12.204036940600703
Keaau,Mauna Loa Estates,Hawaii,17.574728903857647
Keaau,Waikoloa Beach Resort,Hawaii,57.48633955246393
Keaau,Volcano,Hawaii,17.65884510814299
Keaau,Paukaa,Hawaii,10.009993047465871
Keaau,Paauilo,Hawaii,35.51765232507873
Keaau,Honomu,Hawaii,17.454003963111777
Keaau,Kukuihaele,Hawaii,47.93149721531871
Keaau,Tiki Gardens,Hawaii,7.14327175399449
Keaau,Puako,Hawaii,56.524921909115385
Keaau,Seaview,Hawaii,17.043344813296976
Keaau,Waiohinu,Hawaii,52.98657160107172
Keaau,Black Sands,Hawaii,15.560506987760697
Keaau,Kamaili,Hawaii,15.223234348173959
Keaau,Kalapana,Hawaii,18.954442871171825
Kaaawa,Punaluu,Hawaii,3.2524768171239398
Kaaawa,Kawela Bay,Hawaii,14.124042911252468
Kaaawa,Maunaloa,Hawaii,50.23110862140769
Kaaawa,Makaha Valley,Hawaii,21.75482474740515
Discovery Harbour,Wainaku,Hawaii,59.363540023296395
Discovery Harbour,Volcano Golf Course,Hawaii,35.67642462518485
Discovery Harbour,Honalo,Hawaii,41.17157583018168
Discovery Harbour,Royal Hawaiian Estates,Hawaii,39.842138955287844
Discovery Harbour,Eden Roc,Hawaii,46.42858903904032
Discovery Harbour,Naalehu,Hawaii,3.8225261330100357
Discovery Harbour,Fern Forest,Hawaii,43.4156960312674
Discovery Harbour,Mauna Loa Estates,Hawaii,37.43741007816462
Discovery Harbour,Volcano,Hawaii,38.12068642877156
Discovery Harbour,Tiki Gardens,Hawaii,52.677736991763645
Discovery Harbour,Seaview,Hawaii,52.409345357382996
Discovery Harbour,Waiohinu,Hawaii,2.176617019610991
Discovery Harbour,Black Sands,Hawaii,50.51634782934372
Discovery Harbour,Kamaili,Hawaii,53.64980982219265
Discovery Harbour,Kalapana,Hawaii,47.697171063273906
Kaanapali,Mahinahina,Hawaii,2.3416467550923983
Kaanapali,Haliimaile,Hawaii,22.454851731727985
Kaanapali,Olinda,Hawaii,26.0237443721664
Kaanapali,Hana,Hawaii,44.55069250393001
Kaanapali,Launiupoko,Hawaii,5.599962652023272
Kaanapali,Ualapue,Hawaii,14.074123567174686
Kaanapali,Kapalua,Hawaii,5.283697699758833
Kaanapali,Maunaloa,Hawaii,37.21608468487032
Kaanapali,Maalaea,Hawaii,14.896510610586565
Kaanapali,Makena,Hawaii,26.212722336015457
Kaanapali,Olowalu,Hawaii,8.307098690684589
Kaanapali,Manele,Hawaii,19.213512146391075
Mahinahina,Haliimaile,Hawaii,21.42665846001714
Mahinahina,Olinda,Hawaii,25.166649224396824
Mahinahina,Hana,Hawaii,43.58976858237607
Mahinahina,Launiupoko,Hawaii,6.932014371658255
Mahinahina,Ualapue,Hawaii,14.070674565556882
Mahinahina,Kapalua,Hawaii,3.033003902675749
Mahinahina,Maunaloa,Hawaii,37.96514331871264
Mahinahina,Maalaea,Hawaii,14.883740342536909
Mahinahina,Makena,Hawaii,26.785652506177293
Mahinahina,Olowalu,Hawaii,9.420010526303168
Mahinahina,Manele,Hawaii,21.52981250992034
Papaikou,Wainaku,Hawaii,3.2221192644438683
Papaikou,Volcano Golf Course,Hawaii,26.813094980990705
Papaikou,Honalo,Hawaii,54.23753165609231
Papaikou,Halaula,Hawaii,53.12807454807349
Papaikou,Royal Hawaiian Estates,Hawaii,24.772540168570096
Papaikou,Laupahoehoe,Hawaii,15.336467284660161
Papaikou,Eden Roc,Hawaii,20.635735379094843
Papaikou,Naalehu,Hawaii,58.66706996865669
Papaikou,Fern Forest,Hawaii,22.608772746717804
Papaikou,Mauna Loa Estates,Hawaii,26.34993475274447
Papaikou,Waikoloa Beach Resort,Hawaii,51.243689877320435
Papaikou,Volcano,Hawaii,24.089658555642572
Papaikou,Paukaa,Hawaii,2.0193519533996547
Papaikou,Paauilo,Hawaii,24.702051144080976
Papaikou,Honomu,Hawaii,5.46554826774292
Papaikou,Kukuihaele,Hawaii,37.93943631220001
Papaikou,Tiki Gardens,Hawaii,19.082877274301723
Papaikou,Puako,Hawaii,49.73718721113067
Papaikou,Seaview,Hawaii,28.83236743405708
Papaikou,Waiohinu,Hawaii,59.98470834092569
Papaikou,Black Sands,Hawaii,27.5089187689812
Papaikou,Kamaili,Hawaii,26.86914074540001
Papaikou,Kalapana,Hawaii,30.95236424503951
Poipu,Haena,Hawaii,23.956005396982682
Poipu,Pakala Village,Hawaii,12.514832735274503
Poipu,Hanalei,Hawaii,22.1978688636231
Poipu,Kalihiwai,Hawaii,22.953056499223422
Poipu,Wainiha,Hawaii,22.361434183430728
Haliimaile,Olinda,Hawaii,4.118241447260539
Haliimaile,Halaula,Hawaii,57.42848856839469
Haliimaile,Hana,Hawaii,22.164314046681884
Haliimaile,Launiupoko,Hawaii,19.697567373997526
Haliimaile,Ualapue,Hawaii,35.05203372953396
Haliimaile,Kapalua,Hawaii,21.536531115118173
Haliimaile,Maunaloa,Hawaii,59.373939901563226
Haliimaile,Maalaea,Hawaii,10.70917804686646
Haliimaile,Makena,Hawaii,17.192514219317545
Haliimaile,Olowalu,Hawaii,18.292901076309235
Haliimaile,Manele,Hawaii,37.43022545594391
Wainaku,Volcano Golf Course,Hawaii,23.904211120530544
Wainaku,Honalo,Hawaii,53.34104584996888
Wainaku,Halaula,Hawaii,54.88771270804772
Wainaku,Royal Hawaiian Estates,Hawaii,21.617615062327012
Wainaku,Laupahoehoe,Hawaii,17.976072760118374
Wainaku,Eden Roc,Hawaii,17.41731808837385
Wainaku,Naalehu,Hawaii,55.894736376048044
Wainaku,Fern Forest,Hawaii,19.393849386780964
Wainaku,Mauna Loa Estates,Hawaii,23.26266125273329
Wainaku,Waikoloa Beach Resort,Hawaii,51.80334020514305
Wainaku,Volcano,Hawaii,21.26720181216535
Wainaku,Paukaa,Hawaii,1.2588865466702124
Wainaku,Paauilo,Hawaii,26.93817862948213
Wainaku,Honomu,Hawaii,8.632178250036858
Wainaku,Kukuihaele,Hawaii,39.835876747541526
Wainaku,Tiki Gardens,Hawaii,16.11632853866016
Wainaku,Puako,Hawaii,50.47196550124935
Wainaku,Seaview,Hawaii,25.96810980381749
Wainaku,Waiohinu,Hawaii,57.2766423798075
Wainaku,Black Sands,Hawaii,24.53877473798718
Wainaku,Kamaili,Hawaii,24.070351931854653
Wainaku,Kalapana,Hawaii,27.891207696968173
Olinda,Halaula,Hawaii,53.34465955278046
Olinda,Hana,Hawaii,18.555059793744217
Olinda,Launiupoko,Hawaii,22.762385603332433
Olinda,Ualapue,Hawaii,38.95584276691297
Olinda,Kapalua,Hawaii,25.468277855969898
Olinda,Maalaea,Hawaii,12.898059068853865
Olinda,Makena,Hawaii,15.962315987820418
Olinda,Olowalu,Hawaii,21.035506021285194
Olinda,Manele,Hawaii,39.85578833642124
Volcano Golf Course,Honalo,Hawaii,41.52133559161358
Volcano Golf Course,Royal Hawaiian Estates,Hawaii,6.186238200451601
Volcano Golf Course,Laupahoehoe,Hawaii,36.5643878420689
Volcano Golf Course,Eden Roc,Hawaii,12.41757272630259
Volcano Golf Course,Naalehu,Hawaii,32.11240599055075
Volcano Golf Course,Fern Forest,Hawaii,9.681937136397087
Volcano Golf Course,Mauna Loa Estates,Hawaii,3.8976467522726153
Volcano Golf Course,Waikoloa Beach Resort,Hawaii,50.99441735671699
Volcano Golf Course,Volcano,Hawaii,3.0280931204036046
Volcano Golf Course,Paukaa,Hawaii,25.129512182183806
Volcano Golf Course,Paauilo,Hawaii,41.52665254852394
Volcano Golf Course,Honomu,Hawaii,31.33307723186402
