City 1,City 2,State,Distance
Annandale,Bock,Minnesota,45.519827861788286
Annandale,Regal,Minnesota,36.44377846309529
Annandale,Sedan,Minnesota,58.95482004130059
Annandale,Cedar Mills,Minnesota,29.296296567992098
Annandale,Hillman,Minnesota,52.75690156897574
Montgomery,Eagle Lake,Minnesota,24.548120208448257
Montgomery,Afton,Minnesota,49.148081957699816
Montgomery,Greenfield,Minnesota,45.52295159064553
Montgomery,Dodge Center,Minnesota,46.18324897120556
Montgomery,Cokato,Minnesota,52.906828625055034
Montgomery,Osseo,Minnesota,47.305926813147195
Montgomery,Lake Crystal,Minnesota,39.43647538219585
Montgomery,Le Center,Minnesota,8.508706362837126
Montgomery,Mayer,Minnesota,34.132641979937695
Montgomery,Janesville,Minnesota,23.359705641207263
Montgomery,Lauderdale,Minnesota,42.2230035856626
Montgomery,Lexington,Minnesota,51.899730298154545
Montgomery,Arlington,Minnesota,27.019319325469436
Montgomery,Madelia,Minnesota,49.89426674929242
Montgomery,Wells,Minnesota,49.04797507731293
Montgomery,Maple Lake,Minnesota,58.33553848259516
Montgomery,Excelsior,Minnesota,31.59732986803826
Montgomery,Blooming Prairie,Minnesota,47.58744827786415
Montgomery,Cologne,Minnesota,24.76212471661757
Montgomery,Gaylord,Minnesota,32.23328059081885
Montgomery,Winsted,Minnesota,42.282430044085366
Montgomery,St. Bonifacius,Minnesota,32.85054840904814
Montgomery,Spring Park,Minnesota,34.028978328645344
Montgomery,Lester Prairie,Minnesota,37.725439417329525
Montgomery,Howard Lake,Minnesota,48.80348657856763
Montgomery,Kenyon,Minnesota,31.736558761330333
Montgomery,Waverly,Minnesota,46.86093402740842
Montgomery,Maple Plain,Minnesota,39.140023203651964
Montgomery,Dundas,Minnesota,18.630022295664368
Montgomery,Long Lake,Minnesota,37.22208167620099
Montgomery,Oronoco,Minnesota,55.180223632370186
Montgomery,Waterville,Minnesota,15.295777766249467
Montgomery,Mapleton,Minnesota,40.348661357189904
Montgomery,Lakeland,Minnesota,52.98661922231187
Montgomery,Tonka Bay,Minnesota,32.5738690000621
Montgomery,Hayfield,Minnesota,52.847243491369504
Montgomery,Dassel,Minnesota,57.006926127064766
Montgomery,Winthrop,Minnesota,39.136651145522976
Montgomery,Medford,Minnesota,25.22378059724042
Montgomery,Winnebago,Minnesota,55.41188670956662
Montgomery,Goodhue,Minnesota,47.32131403422788
Montgomery,Dellwood,Minnesota,54.257479639744226
Montgomery,Madison Lake,Minnesota,20.200254786979695
Montgomery,Wanamingo,Minnesota,40.460300854821334
Montgomery,Fairfax,Minnesota,56.80816481927058
Montgomery,Hector,Minnesota,59.49160990931735
Montgomery,Lake St. Croix Beach,Minnesota,52.000822046516255
Montgomery,New Richland,Minnesota,38.288303290966866
Montgomery,Hilltop,Minnesota,45.04533396857286
Montgomery,Mantorville,Minnesota,48.6444576626541
Montgomery,Henderson,Minnesota,17.256437358800788
Montgomery,Morristown,Minnesota,16.671657293360745
Montgomery,Mazeppa,Minnesota,52.82838550744169
Montgomery,West Concord,Minnesota,39.29868393817855
Montgomery,Nicollet,Minnesota,32.35256433913274
Montgomery,Gibbon,Minnesota,47.07869126004479
Montgomery,Silver Lake,Minnesota,43.98577614486431
Montgomery,Courtland,Minnesota,39.853900225405724
Montgomery,St. Clair,Minnesota,28.560760349519963
Montgomery,Warsaw,Minnesota,16.37598611954363
Montgomery,Lilydale,Minnesota,38.96786964095144
Montgomery,Loretto,Minnesota,42.196110480173964
Montgomery,Landfall,Minnesota,45.84783553237034
Montgomery,Greenwood,Minnesota,32.28318735248398
Montgomery,Clarks Grove,Minnesota,48.80313683993442
Montgomery,Cleveland,Minnesota,15.180155834892007
Montgomery,Kasota,Minnesota,21.999021905880056
Montgomery,Elysian,Minnesota,17.137491352987226
Montgomery,Alden,Minnesota,53.543458189328824
Montgomery,Minnesota Lake,Minnesota,43.49637874131353
Montgomery,Ellendale,Minnesota,41.89964045208159
Montgomery,Hampton,Minnesota,30.66436313430075
Montgomery,New Germany,Minnesota,36.10116498146371
Montgomery,Buffalo Lake,Minnesota,55.003583580242235
Montgomery,Woodland,Minnesota,35.178560142234055
Montgomery,Lafayette,Minnesota,40.213455566271676
Montgomery,Stewart,Minnesota,48.72468282881011
Montgomery,Sunfish Lake,Minnesota,37.97885639452874
Montgomery,Claremont,Minnesota,39.972557271652775
Montgomery,Brownton,Minnesota,42.91826505817761
Montgomery,Hamburg,Minnesota,27.476292708076613
Montgomery,Amboy,Minnesota,48.02196230355282
Montgomery,Randolph,Minnesota,28.235052589198332
Montgomery,Green Isle,Minnesota,26.55904248750188
Montgomery,Gem Lake,Minnesota,49.955507121710134
Montgomery,Good Thunder,Minnesota,38.84772253920382
Montgomery,New Auburn,Minnesota,35.838528770116135
Montgomery,St. Marys Point,Minnesota,51.320876425444574
Montgomery,Vermillion,Minnesota,34.236299982692024
Montgomery,Willernie,Minnesota,52.022195330794545
Montgomery,Minnetonka Beach,Minnesota,34.077989867838255
Montgomery,Pine Springs,Minnesota,51.158068771577526
Montgomery,Crown College,Minnesota,31.404546167544638
Montgomery,Medicine Lake,Minnesota,39.115459490664904
Montgomery,Hartland,Minnesota,44.496711310491115
Montgomery,Hanska,Minnesota,49.76308598386618
Montgomery,Vernon Center,Minnesota,44.25764850120582
Montgomery,Geneva,Minnesota,45.66431821292707
Montgomery,Hollandale,Minnesota,50.861522677516945
Montgomery,Lakeland Shores,Minnesota,53.20138848426799
Montgomery,Freeborn,Minnesota,46.89359506762895
Montgomery,Searles,Minnesota,44.948110916818074
Montgomery,Lewisville,Minnesota,55.6359780525803
Montgomery,Skyline,Minnesota,30.8145605454477
Montgomery,Pemberton,Minnesota,31.79428287351858
Montgomery,Garden City,Minnesota,40.14046731735063
Montgomery,Plato,Minnesota,32.02938731564187
Montgomery,Nerstrand,Minnesota,26.495603810628847
Montgomery,Dennison,Minnesota,27.29842704453858
Montgomery,Hayward,Minnesota,57.35561827439828
Montgomery,Heidelberg,Minnesota,4.047802559737345
Montgomery,Delavan,Minnesota,51.583965868313676
Montgomery,Bellechester,Minnesota,53.126369499596265
Montgomery,Biscay,Minnesota,43.19257201058307
Montgomery,Waltham,Minnesota,55.6382587439098
Montgomery,Waldorf,Minnesota,35.81896374538169
Montgomery,Easton,Minnesota,49.50781612120672
Montgomery,Lansing,Minnesota,57.02451139587413
Montgomery,Zumbro Falls,Minnesota,58.19612392379245
Montgomery,Mendota,Minnesota,36.87665774973584
Montgomery,Coates,Minnesota,32.83459609108637
Montgomery,Miesville,Minnesota,39.024484778915024
Montgomery,Conger,Minnesota,57.343386143520505
Montgomery,Kilkenny,Minnesota,8.973433671544834
Montgomery,Walters,Minnesota,58.193518017850934
Montgomery,New Trier,Minnesota,33.7788687249483
Montgomery,Essig,Minnesota,51.32260706319248
Montgomery,La Salle,Minnesota,55.565117754386456
Montgomery,Manchester,Minnesota,50.09509084542195
Montgomery,Sargeant,Minnesota,58.73277015742559
Montgomery,Cedar Mills,Minnesota,57.67512527701859
Jackson,Blue Earth,Minnesota,44.568309745092506
Jackson,Lake Crystal,Minnesota,50.72598061764565
Jackson,Madelia,Minnesota,40.70305878885538
Jackson,Springfield,Minnesota,42.1649422360568
Jackson,Slayton,Minnesota,45.89645199495105
Jackson,Tracy,Minnesota,52.57733329799954
Jackson,Mountain Lake,Minnesota,21.908477927835722
Jackson,Mapleton,Minnesota,55.74317578362855
Jackson,Lakefield,Minnesota,9.716921673174065
Jackson,Fulda,Minnesota,34.962433680384024
Jackson,Edgerton,Minnesota,59.6484401165147
Jackson,Winnebago,Minnesota,42.11199673271454
Jackson,Truman,Minnesota,30.959174669346616
Jackson,Adrian,Minnesota,47.33037652561119
Jackson,Sherburn,Minnesota,13.26172469135789
Jackson,Nicollet,Minnesota,59.986341031264516
Jackson,Morgan,Minnesota,54.5890795193224
Jackson,Westbrook,Minnesota,36.409205363491466
Jackson,Lamberton,Minnesota,43.9617872890352
Jackson,Welcome,Minnesota,19.335953343696346
Jackson,Courtland,Minnesota,54.792098872877816
Jackson,Walnut Grove,Minnesota,47.76342550296133
Jackson,Trimont,Minnesota,16.52976927468874
Jackson,The Lakes,Minnesota,50.266367042336924
Jackson,Wabasso,Minnesota,55.19516448563965
Jackson,Minnesota Lake,Minnesota,59.98424976394214
Jackson,Heron Lake,Minnesota,20.357908549561703
Jackson,Brewster,Minnesota,24.323173565963717
Jackson,Butterfield,Minnesota,24.92018707348134
Jackson,Amboy,Minnesota,45.3196089865322
Jackson,Ellsworth,Minnesota,52.18736329572574
Jackson,Good Thunder,Minnesota,52.8973084108454
Jackson,Elmore,Minnesota,45.974405202369006
Jackson,Round Lake,Minnesota,24.91273701989942
Jackson,Hanska,Minnesota,43.70018693619973
Jackson,Comfrey,Minnesota,33.732841628969375
Jackson,Bricelyn,Minnesota,59.1819375683296
Jackson,Vernon Center,Minnesota,47.23048507280869
Jackson,Chandler,Minnesota,52.506569367239294
Jackson,Sanborn,Minnesota,40.87829503268533
Jackson,Rushmore,Minnesota,40.62083655555006
Jackson,Jeffers,Minnesota,31.38537151740377
Jackson,Lismore,Minnesota,48.78394376745739
Jackson,Frost,Minnesota,53.47046645265554
Jackson,Searles,Minnesota,50.01197092209288
Jackson,Lewisville,Minnesota,34.53954977474415
Jackson,Ceylon,Minnesota,19.112933352040454
Jackson,Skyline,Minnesota,59.44643021099847
Jackson,Dunnell,Minnesota,11.66266200589397
Jackson,Bigelow,Minnesota,36.12702280537422
Jackson,Storden,Minnesota,32.950586593847824
Jackson,Wilmont,Minnesota,43.04219446966234
Jackson,Granada,Minnesota,32.379893072092685
Jackson,Garden City,Minnesota,50.19398991303757
Jackson,Lake Wilson,Minnesota,54.51664708228442
Jackson,Delavan,Minnesota,49.639363553381244
Jackson,Northrop,Minnesota,28.69597712233421
Jackson,Iona,Minnesota,44.547042010056835
Jackson,Currie,Minnesota,45.67020955480456
Jackson,Magnolia,Minnesota,54.47738092368943
Jackson,Lucan,Minnesota,58.07821171409926
Jackson,Okabena,Minnesota,18.25785619239886
Jackson,Easton,Minnesota,55.39880628496522
Jackson,Odin,Minnesota,20.696204219571836
Jackson,Leota,Minnesota,53.572766029569046
Jackson,Clements,Minnesota,52.132952603194
Jackson,Bingham Lake,Minnesota,19.74438025390131
Jackson,Ormsby,Minnesota,21.217425873181636
Jackson,Alpha,Minnesota,5.962413377179825
Jackson,Avoca,Minnesota,39.70911696069957
Jackson,Garvin,Minnesota,55.93777255494487
Jackson,Dundee,Minnesota,28.228232761694798
Jackson,Wanda,Minnesota,48.81619764571762
Jackson,Darfur,Minnesota,30.43416448329823
Jackson,Evan,Minnesota,50.86501700815108
Jackson,Kenneth,Minnesota,54.98632967697444
Jackson,Revere,Minnesota,45.07884576597866
Jackson,Essig,Minnesota,52.12965685013862
Jackson,La Salle,Minnesota,37.12082646766901
Jackson,Dovray,Minnesota,40.64872275392587
Jackson,Hadley,Minnesota,50.4494459564752
Jackson,Wilder,Minnesota,17.641673149580235
Jackson,Cobden,Minnesota,45.845398024134894
Jackson,Kinbrae,Minnesota,28.294264977524428
Moose Lake,Rush City,Minnesota,53.14097483900632
Moose Lake,Pine City,Minnesota,43.0669109171443
Moose Lake,Proctor,Minnesota,32.76836348658709
Moose Lake,Sandstone,Minnesota,22.269454040585067
Moose Lake,Crosby,Minnesota,56.97032928757346
Moose Lake,Esko,Minnesota,26.229818925503636
Moose Lake,Aitkin,Minnesota,45.2137662596722
Moose Lake,Rock Creek,Minnesota,47.7281879269721
Moose Lake,Braham,Minnesota,53.5469497687392
Moose Lake,Hinckley,Minnesota,30.810126681934168
Moose Lake,Scanlon,Minnesota,24.20154923750039
Moose Lake,Carlton,Minnesota,22.806621306864557
Moose Lake,Harris,Minnesota,59.43494051518607
Moose Lake,Onamia,Minnesota,50.322236268208215
Moose Lake,Vineland,Minnesota,51.89599032396887
Moose Lake,Isle,Minnesota,39.3466152736168
Moose Lake,Deerwood,Minnesota,54.19513494109091
Moose Lake,Ironton,Minnesota,58.879410670635025
Moose Lake,Hill City,Minnesota,54.24494014644697
Moose Lake,Barnum,Minnesota,5.60096647533503
Moose Lake,McGregor,Minnesota,28.144687046168194
Moose Lake,Sturgeon Lake,Minnesota,4.887155992378541
Moose Lake,Floodwood,Minnesota,33.49434628471843
Moose Lake,Ogilvie,Minnesota,52.881870779815884
Moose Lake,Willow River,Minnesota,9.155583697642705
Moose Lake,Mahtowa,Minnesota,10.42911434925509
Moose Lake,Cromwell,Minnesota,17.04364842179444
Moose Lake,Wrenshall,Minnesota,21.928662582499957
Moose Lake,Askov,Minnesota,17.673046207254355
Moose Lake,Wahkon,Minnesota,42.583366705957125
Moose Lake,Rutledge,Minnesota,13.857209810066916
Moose Lake,Cuyuna,Minnesota,55.594110912566585
Moose Lake,Finlayson,Minnesota,18.22897474675384
Moose Lake,Garrison,Minnesota,51.70536156363807
Moose Lake,Warba,Minnesota,53.39991903211804
Moose Lake,Brook Park,Minnesota,37.28324555265644
Moose Lake,Meadowlands,Minnesota,43.47186481550907
Moose Lake,Palisade,Minnesota,39.147925174056006
Moose Lake,Grasston,Minnesota,48.49113988679963
Moose Lake,Kettle River,Minnesota,6.090433698110039
Moose Lake,Knife River,Minnesota,58.26607055060213
Moose Lake,Wright,Minnesota,19.521204908709603
Moose Lake,Trommald,Minnesota,59.80082505545973
Moose Lake,Brookston,Minnesota,30.106790998425623
Moose Lake,Stanchfield,Minnesota,57.403839686491835
Moose Lake,Tamarack,Minnesota,22.393751642029923
Moose Lake,Quamba,Minnesota,41.47286143659949
Moose Lake,Bruno,Minnesota,12.196614521719022
Moose Lake,Bock,Minnesota,59.215747592329976
Moose Lake,Henriette,Minnesota,43.08672192291164
Moose Lake,Denham,Minnesota,10.162487920076808
Moose Lake,McGrath,Minnesota,28.094681213561525
Moose Lake,Kerrick,Minnesota,11.318791515153931
Moose Lake,Goodland,Minnesota,52.73582443486427
Ely,Mountain Iron,Minnesota,43.735317567001644
Ely,Hoyt Lakes,Minnesota,26.85506632663231
Ely,Gilbert,Minnesota,40.335240465057346
Ely,Aurora,Minnesota,31.56055161099228
Ely,Silver Bay,Minnesota,50.0215808277519
Ely,Babbitt,Minnesota,18.566806990773006
Ely,Buhl,Minnesota,51.15829931377768
Ely,Biwabik,Minnesota,32.70221229433058
Ely,Cook,Minnesota,39.158481930228255
Ely,Soudan,Minnesota,18.957027428097216
Ely,Tower,Minnesota,20.99493086661482
Ely,Orr,Minnesota,46.379259436028555
Ely,Lutsen,Minnesota,56.516594663556845
Ely,Finland,Minnesota,42.80492671429085
Ely,Kinney,Minnesota,48.68817384684538
Ely,Winton,Minnesota,2.8600315849819076
Ely,McKinley,Minnesota,37.65816493043585
Ely,Iron Junction,Minnesota,48.75534949858671
Ely,Beaver Bay,Minnesota,51.578844065651296
Ely,Leonidas,Minnesota,45.05586095342021
Rush City,Pine City,Minnesota,10.311982604840892
Rush City,Milaca,Minnesota,33.523882283168966
Rush City,Afton,Minnesota,54.57920312312658
Rush City,Greenfield,Minnesota,53.71145802154287
Rush City,Foley,Minnesota,45.737203224125004
Rush City,Osseo,Minnesota,44.634797343004834
Rush City,Sandstone,Minnesota,30.891493474547335
Rush City,Lauderdale,Minnesota,49.25078987251575
Rush City,Lexington,Minnesota,39.2405597526734
Rush City,Maple Lake,Minnesota,59.51384703020163
Rush City,Stacy,Minnesota,20.997953737786485
Rush City,Maple Plain,Minnesota,57.8479738404901
Rush City,Clearwater,Minnesota,55.75749070492391
Rush City,Long Lake,Minnesota,56.779699027681175
Rush City,Rock Creek,Minnesota,5.733278241375922
Rush City,Braham,Minnesota,10.2631223097765
Rush City,Lakeland,Minnesota,51.79283800777784
Rush City,Pierz,Minnesota,58.34770023049274
Rush City,Hinckley,Minnesota,22.507742428850133
Rush City,Dellwood,Minnesota,40.67575105341973
Rush City,Taylors Falls,Minnesota,23.98306538549565
Rush City,Shafer,Minnesota,22.980260188125342
Rush City,Lake St. Croix Beach,Minnesota,53.58309082923683
Rush City,Hilltop,Minnesota,45.91583820106273
Rush City,Harris,Minnesota,6.294615646758365
Rush City,Martin Lake,Minnesota,21.899758803222888
Rush City,Onamia,Minnesota,42.938418354982055
Rush City,Vineland,Minnesota,52.16276936052745
Rush City,Lilydale,Minnesota,54.325370161977716
Rush City,Loretto,Minnesota,54.51623724053673
Rush City,Landfall,Minnesota,50.87787358541507
Rush City,Marine on St. Croix,Minnesota,34.98813689094952
Rush City,Isle,Minnesota,39.222437994702744
Rush City,Clear Lake,Minnesota,52.806469974052405
Rush City,Foreston,Minnesota,36.12945697065507
Rush City,Center City,Minnesota,21.5452558195023
Rush City,Woodland,Minnesota,57.402179534719785
Rush City,Sunfish Lake,Minnesota,56.65164309578236
Rush City,Barnum,Minnesota,58.03801153499525
Rush City,Gem Lake,Minnesota,43.625398723613976
Rush City,Bethel,Minnesota,24.660243562740156
Rush City,St. Marys Point,Minnesota,54.3390961581504
Rush City,Willernie,Minnesota,43.757430711563984
Rush City,Minnetonka Beach,Minnesota,59.92442629333009
Rush City,Sturgeon Lake,Minnesota,48.7399922549821
Rush City,Pine Springs,Minnesota,44.93966246840554
Rush City,Medicine Lake,Minnesota,52.38740939861637
Rush City,Ogilvie,Minnesota,24.21897093441864
Rush City,Willow River,Minnesota,44.17738932070626
Rush City,Askov,Minnesota,35.715643314657335
Rush City,Lakeland Shores,Minnesota,52.04287030487739
Rush City,Buckman,Minnesota,56.41335913990913
Rush City,Wahkon,Minnesota,40.192990512144775
Rush City,Gilman,Minnesota,47.67953729017739
Rush City,Rutledge,Minnesota,39.603217366193626
Rush City,Pease,Minnesota,33.095662546212594
Rush City,Finlayson,Minnesota,35.80948213063482
Rush City,Garrison,Minnesota,59.180361125665705
Rush City,Mendota,Minnesota,56.05433791582465
Rush City,Silver Creek,Minnesota,55.77006138586683
Rush City,Harding,Minnesota,59.63811660746824
Rush City,Brook Park,Minnesota,18.749035848205093
Rush City,Grasston,Minnesota,11.738918245671762
Rush City,Kettle River,Minnesota,55.32553273808497
Rush City,Lastrup,Minnesota,58.238197331597085
Rush City,Stanchfield,Minnesota,10.642717805992472
Rush City,Genola,Minnesota,58.62826681473855
Rush City,Quamba,Minnesota,18.723312408732728
Rush City,Ronneby,Minnesota,43.302852520427905
Rush City,Bruno,Minnesota,43.421183689937585
Rush City,Bock,Minnesota,29.182182396580057
Rush City,Henriette,Minnesota,14.714856795025884
Rush City,Denham,Minnesota,46.578965502330455
Rush City,McGrath,Minnesota,41.10395865363438
Rush City,Kerrick,Minnesota,48.56659758391366
Rush City,Hillman,Minnesota,49.701708918866274
Eagle Lake,Blue Earth,Minnesota,37.69559072372596
Eagle Lake,Dodge Center,Minnesota,52.117375415196896
Eagle Lake,Lake Crystal,Minnesota,17.209849210881234
Eagle Lake,Le Center,Minnesota,17.126848584850038
Eagle Lake,Mayer,Minnesota,49.937348164746574
Eagle Lake,Janesville,Minnesota,9.1034531317594
Eagle Lake,Arlington,Minnesota,32.17983804945753
Eagle Lake,Madelia,Minnesota,27.90662747234681
Eagle Lake,Wells,Minnesota,30.060047948969753
Eagle Lake,Excelsior,Minnesota,53.35348754001368
Eagle Lake,Blooming Prairie,Minnesota,45.97404018515626
Eagle Lake,Springfield,Minnesota,54.85234590384684
Eagle Lake,Cologne,Minnesota,42.074652616841284
Eagle Lake,Gaylord,Minnesota,31.66280379189633
Eagle Lake,Winsted,Minnesota,55.43107380357738
Eagle Lake,St. Bonifacius,Minnesota,51.649689238176855
Eagle Lake,Spring Park,Minnesota,54.773149839956154
Eagle Lake,Lester Prairie,Minnesota,50.25463038774008
Eagle Lake,Mountain Lake,Minnesota,54.28160024198226
Eagle Lake,Kenyon,Minnesota,45.14704920724107
Eagle Lake,Maple Plain,Minnesota,59.36578742402847
Eagle Lake,Dundas,Minnesota,38.26235703784993
Eagle Lake,Long Lake,Minnesota,58.72140300656957
Eagle Lake,Waterville,Minnesota,15.83477544857196
Eagle Lake,Mapleton,Minnesota,16.754519828751835
Eagle Lake,Tonka Bay,Minnesota,53.986473114430964
Eagle Lake,Hayfield,Minnesota,54.91443906345043
Eagle Lake,Winthrop,Minnesota,35.26565309389639
Eagle Lake,Medford,Minnesota,31.56532306865183
Eagle Lake,Winnebago,Minnesota,31.07036871840504
Eagle Lake,Truman,Minnesota,36.061534420822056
Eagle Lake,Madison Lake,Minnesota,4.417013306707738
Eagle Lake,Wanamingo,Minnesota,55.20345779921725
Eagle Lake,Fairfax,Minnesota,48.678084605253225
Eagle Lake,Hector,Minnesota,57.22197666518491
Eagle Lake,Sherburn,Minnesota,54.892437237420836
Eagle Lake,New Richland,Minnesota,26.852547498266034
Eagle Lake,Mantorville,Minnesota,56.54441033286698
