City 1,City 2,State,Distance
Harrisburg,Belmont,North Carolina,23.017927795022192
Harrisburg,Lewisville,North Carolina,56.037981619935316
Harrisburg,Weddington,North Carolina,20.60790308109076
Harrisburg,Newton,North Carolina,40.888973609519574
Harrisburg,Lake Norman of Catawba,North Carolina,27.37925117581286
Harrisburg,Archdale,North Carolina,56.25785961429254
Harrisburg,Kings Mountain,North Carolina,40.02351407844253
Harrisburg,Lincolnton,North Carolina,35.14046633945521
Harrisburg,Pineville,North Carolina,20.78507826086022
Harrisburg,St. Stephens,North Carolina,47.05798398909221
Harrisburg,Rockingham,North Carolina,56.498517268270675
Harrisburg,Wesley Chapel,North Carolina,21.775215201687715
Harrisburg,Conover,North Carolina,42.424217368810034
Harrisburg,Trinity,North Carolina,52.93978096823136
Harrisburg,Unionville,North Carolina,18.19121050115926
Harrisburg,Marvin,North Carolina,23.968044907823263
Harrisburg,Cherryville,North Carolina,41.506435438044065
Harrisburg,Mocksville,North Carolina,40.835857170987055
Harrisburg,Dallas,North Carolina,30.203841426004196
Harrisburg,Bessemer City,North Carolina,35.902628763954375
Harrisburg,Cramerton,North Carolina,24.618994422508493
Harrisburg,Long View,North Carolina,50.223409967673526
Harrisburg,Sawmills,North Carolina,58.23417138763931
Harrisburg,Wadesboro,North Carolina,40.394138708219664
Harrisburg,Granite Falls,North Carolina,54.982202878362614
Harrisburg,Midway,North Carolina,51.644788334819374
Harrisburg,Locust,North Carolina,12.33375031175111
Harrisburg,Valdese,North Carolina,59.96208758420649
Harrisburg,Midland,North Carolina,8.56979353601765
Harrisburg,Boiling Springs,North Carolina,57.5319996209331
Harrisburg,Randleman,North Carolina,58.79164017421063
Harrisburg,Westport,North Carolina,23.073949335216046
Harrisburg,Ranlo,North Carolina,27.226951311061047
Harrisburg,China Grove,North Carolina,18.31344842893141
Harrisburg,Wingate,North Carolina,25.214958097257526
Harrisburg,Stanley,North Carolina,25.32772785510869
Harrisburg,Hudson,North Carolina,59.92062351257884
Harrisburg,Maiden,North Carolina,37.49168950543363
Harrisburg,Lowell,North Carolina,25.770077236608273
Harrisburg,Troutman,North Carolina,29.024708851552276
Harrisburg,Bethlehem,North Carolina,50.369562131751216
Harrisburg,Landis,North Carolina,16.35002778607658
Harrisburg,Lowesville,North Carolina,21.16020537720948
Harrisburg,Fairview,North Carolina,12.65771473774839
Harrisburg,Tyro,North Carolina,36.91872591848291
Harrisburg,Enochville,North Carolina,14.3675738459231
Harrisburg,Welcome,North Carolina,46.571391796851444
Harrisburg,Lake Park,North Carolina,15.70904605744173
Harrisburg,East Rockingham,North Carolina,57.11586941789703
Harrisburg,Mountain View,North Carolina,47.942922152849874
Harrisburg,Spencer,North Carolina,29.439746120218068
Harrisburg,Mineral Springs,North Carolina,25.678183609327018
Harrisburg,Bermuda Run,North Carolina,49.23183265034016
Harrisburg,Wallburg,North Carolina,55.73167030656994
Harrisburg,Granite Quarry,North Carolina,23.584013453193823
Harrisburg,Yadkinville,North Carolina,56.4679581144198
Harrisburg,Polkton,North Carolina,33.32187128243605
Harrisburg,Troy,North Carolina,42.89812893974333
Harrisburg,Norwood,North Carolina,30.6632330856029
Harrisburg,Denver,North Carolina,26.594140781832447
Harrisburg,Biscoe,North Carolina,49.07474961063703
Harrisburg,Marshville,North Carolina,27.502640064226682
Harrisburg,Rockwell,North Carolina,21.50361970069109
Harrisburg,Oakboro,North Carolina,18.70961439393941
Harrisburg,Connelly Springs,North Carolina,56.722774602431286
Harrisburg,Taylorsville,North Carolina,51.181733806125614
Harrisburg,Badin,North Carolina,30.63917283343066
Harrisburg,Icard,North Carolina,53.77861666996269
Harrisburg,Hemby Bridge,North Carolina,14.327776060117234
Harrisburg,Claremont,North Carolina,39.52019960306479
Harrisburg,Hildebran,North Carolina,51.7515452820323
Harrisburg,Mount Pleasant,North Carolina,12.04857232906856
Harrisburg,Advance,North Carolina,45.83603824440432
Harrisburg,Stony Point,North Carolina,44.322352919314206
Harrisburg,Stanfield,North Carolina,13.479025595029597
Harrisburg,Southmont,North Carolina,31.74436424586446
Harrisburg,Northlakes,North Carolina,51.55837744122644
Harrisburg,Cordova,North Carolina,54.905322354483765
Harrisburg,Denton,North Carolina,37.72408630351049
Harrisburg,Cleveland,North Carolina,29.05699886737169
Harrisburg,East Spencer,North Carolina,28.45030791777338
Harrisburg,Star,North Carolina,49.23368794511578
Harrisburg,Candor,North Carolina,51.788863355506976
Harrisburg,Ellerbe,North Carolina,52.974880457737136
Harrisburg,McAdenville,North Carolina,24.635012978892224
Harrisburg,Springdale,North Carolina,28.096152859863412
Harrisburg,Rutherford College,North Carolina,58.021457353358265
Harrisburg,Belwood,North Carolina,50.67136047134845
Harrisburg,Faith,North Carolina,21.945782168413224
Harrisburg,Mount Gilead,North Carolina,36.98338433521641
Harrisburg,Rhodhiss,North Carolina,54.15703367651327
Harrisburg,Richfield,North Carolina,24.592068230027195
Harrisburg,JAARS,North Carolina,31.552218612844616
Harrisburg,Cooleemee,North Carolina,34.85994363956882
Harrisburg,Patterson Springs,North Carolina,49.33961235415708
Harrisburg,Lilesville,North Carolina,44.49059639026588
Harrisburg,Iron Station,North Carolina,30.255642650698565
Harrisburg,Light Oak,North Carolina,46.885631454697716
Harrisburg,Red Cross,North Carolina,16.49292895644561
Harrisburg,High Shoals,North Carolina,31.93814201377674
Harrisburg,New London,North Carolina,25.63274578928071
Harrisburg,Ansonville,North Carolina,33.70072674603218
Harrisburg,Fallston,North Carolina,48.87337362757143
Harrisburg,Misenheimer,North Carolina,23.511533220900674
Harrisburg,Catawba,North Carolina,36.12568362030832
Harrisburg,Lawndale,North Carolina,52.1171435383742
Harrisburg,Grover,North Carolina,46.44162829645577
Harrisburg,Harmony,North Carolina,45.12314582041359
Harrisburg,Alexis,North Carolina,27.200956643580117
Harrisburg,Lattimore,North Carolina,57.16756750235277
Harrisburg,Kingstown,North Carolina,54.99195354854314
Harrisburg,Polkville,North Carolina,56.670455297714234
Harrisburg,Millingport,North Carolina,19.548018160013523
Harrisburg,Peachland,North Carolina,30.88384972480142
Harrisburg,Brookford,North Carolina,47.61489695274115
Harrisburg,Aquadale,North Carolina,24.784289842931397
Harrisburg,Seagrove,North Carolina,51.43745007008344
Harrisburg,Casar,North Carolina,56.36419863124882
Harrisburg,Earl,North Carolina,50.71964640349228
Harrisburg,Morven,North Carolina,48.00908118062963
Harrisburg,Gold Hill,North Carolina,22.54744282181387
Harrisburg,Hiddenite,North Carolina,47.717551501847794
Harrisburg,Waco,North Carolina,44.20639901948367
Harrisburg,Yadkin College,North Carolina,41.7441580265566
Harrisburg,Jackson Springs,North Carolina,58.01414669202585
Harrisburg,Farmington,North Carolina,48.716776105088215
Harrisburg,Mooresboro,North Carolina,59.35001814362612
Harrisburg,Roberdel,North Carolina,56.08641772709863
Harrisburg,Crouse,North Carolina,37.69735979921555
Harrisburg,Norman,North Carolina,53.24849917246007
Harrisburg,Love Valley,North Carolina,50.19230745546811
Harrisburg,McFarlan,North Carolina,51.25857109732179
Harrisburg,Dellview,North Carolina,43.46355058728908
Harrisburg,Spencer Mountain,North Carolina,26.087061991337116
Elizabeth City,Kill Devil Hills,North Carolina,36.986665307379376
Elizabeth City,Moyock,North Carolina,15.727459070108285
Elizabeth City,Williamston,North Carolina,55.783391444023756
Elizabeth City,Ahoskie,North Carolina,42.1048698521205
Elizabeth City,Edenton,North Carolina,26.10168859975975
Elizabeth City,Kitty Hawk,North Carolina,32.74714230432932
Elizabeth City,Windsor,North Carolina,44.52281528163561
Elizabeth City,Plymouth,North Carolina,41.52895121798673
Elizabeth City,Nags Head,North Carolina,41.61122604735005
Elizabeth City,Southern Shores,North Carolina,30.562166920086646
Elizabeth City,Murfreesboro,North Carolina,49.069592188695395
Elizabeth City,Grandy,North Carolina,20.387534464918932
Elizabeth City,Hertford,North Carolina,15.083524193790675
Elizabeth City,Wanchese,North Carolina,45.83153389094671
Elizabeth City,Manteo,North Carolina,42.05979457705794
Elizabeth City,Belhaven,North Carolina,56.17277679359989
Elizabeth City,Arrowhead Beach,North Carolina,26.441218251691094
Elizabeth City,Camden,North Carolina,4.25153734810248
Elizabeth City,Winfall,North Carolina,13.513410317709424
Elizabeth City,Conway,North Carolina,56.23350231737535
Elizabeth City,Rich Square,North Carolina,58.51392055862654
Elizabeth City,Aulander,North Carolina,49.216999569782644
Elizabeth City,Duck,North Carolina,27.87947069950971
Elizabeth City,Winton,North Carolina,39.54604874181281
Elizabeth City,Manns Harbor,North Carolina,37.8232360327076
Elizabeth City,Woodland,North Carolina,54.683261502276515
Elizabeth City,South Mills,North Carolina,11.230351316915145
Elizabeth City,Columbia,North Carolina,25.802584481120313
Elizabeth City,Roper,North Carolina,35.71727085906077
Elizabeth City,Cape Colony,North Carolina,26.976825318330075
Elizabeth City,Lewiston Woodville,North Carolina,54.25251653482071
Elizabeth City,Pantego,North Carolina,54.20540413794357
Elizabeth City,Roxobel,North Carolina,56.4244301411267
Elizabeth City,Jamesville,North Carolina,49.87227720434274
Elizabeth City,Cofield,North Carolina,37.88446239358194
Elizabeth City,Chowan Beach,North Carolina,27.077267938460793
Elizabeth City,Fairfield,North Carolina,51.51241118681755
Elizabeth City,Coinjock,North Carolina,16.295326927262117
Elizabeth City,Kelford,North Carolina,55.74884461732089
Elizabeth City,Gatesville,North Carolina,30.06410979756242
Elizabeth City,Colerain,North Carolina,30.290704466529327
Elizabeth City,Engelhard,North Carolina,55.593559678349784
Elizabeth City,Harrellsville,North Carolina,31.025475461267593
Elizabeth City,Milwaukee,North Carolina,55.99620377722749
Elizabeth City,Askewville,North Carolina,41.36965334726987
Elizabeth City,Severn,North Carolina,55.25935198550862
Elizabeth City,Lasker,North Carolina,59.8153655927238
Elizabeth City,Hamilton,North Carolina,59.419079323136295
Elizabeth City,Powellsville,North Carolina,39.13307859074506
Elizabeth City,Creswell,North Carolina,30.42407108992629
Elizabeth City,Sunbury,North Carolina,23.496496751268687
Elizabeth City,Como,North Carolina,45.299064148598504
Elizabeth City,Pinetown,North Carolina,58.5262541649128
Lenoir,Mount Holly,North Carolina,50.36217934788084
Lenoir,Morganton,North Carolina,15.23156489639348
Lenoir,Davidson,North Carolina,49.09985390276079
Lenoir,Belmont,North Carolina,54.743635842180254
Lenoir,Newton,North Carolina,23.5913657497569
Lenoir,Lake Norman of Catawba,North Carolina,37.15511884459695
Lenoir,Kings Mountain,North Carolina,47.532133805225634
Lenoir,Lincolnton,North Carolina,34.01526893954893
Lenoir,St. Stephens,North Carolina,17.253176945609688
Lenoir,Conover,North Carolina,21.842505381255897
Lenoir,Black Mountain,North Carolina,49.46900378528464
Lenoir,Marion,North Carolina,31.184377508244065
Lenoir,Forest City,North Carolina,44.181649548810796
Lenoir,Cherryville,North Carolina,37.125647209329266
Lenoir,Mocksville,North Carolina,53.952594525756346
Lenoir,Dallas,North Carolina,45.15600127845813
Lenoir,Bessemer City,North Carolina,45.220132709860934
Lenoir,Swannanoa,North Carolina,53.152905135232885
Lenoir,Cramerton,North Carolina,53.0372427968854
Lenoir,Long View,North Carolina,15.118512464519492
Lenoir,Sawmills,North Carolina,6.922615368050236
Lenoir,Granite Falls,North Carolina,9.608253797342563
Lenoir,Valdese,North Carolina,10.754226964748693
Lenoir,Boiling Springs,North Carolina,45.977068949774136
Lenoir,Westport,North Carolina,41.25199458102532
Lenoir,Weaverville,North Carolina,59.88133866669916
Lenoir,Ranlo,North Carolina,48.227857284036595
Lenoir,China Grove,North Carolina,58.027603917529206
Lenoir,North Wilkesboro,North Carolina,28.226782397455477
Lenoir,Spindale,North Carolina,44.0313667858811
Lenoir,Elkin,North Carolina,45.190052036040036
Lenoir,Stanley,North Carolina,45.26121636369381
Lenoir,Hudson,North Carolina,4.7572675819303525
Lenoir,Maiden,North Carolina,28.066970085831695
Lenoir,Gamewell,North Carolina,5.150368433043373
Lenoir,Lowell,North Carolina,50.19475713852891
Lenoir,Troutman,North Carolina,39.17072629981555
Lenoir,Bethlehem,North Carolina,14.353714586910723
Lenoir,Wilkesboro,North Carolina,25.38313046947444
Lenoir,Rutherfordton,North Carolina,44.900419891369324
Lenoir,Landis,North Carolina,57.092852153948634
Lenoir,Lowesville,North Carolina,44.882733945278474
Lenoir,Enochville,North Carolina,55.314720228437004
Lenoir,Mountain View,North Carolina,17.928809820210457
Lenoir,Yadkinville,North Carolina,50.84875044912234
Lenoir,Mars Hill,North Carolina,57.74126309325534
Lenoir,Edneyville,North Carolina,57.53517103919111
Lenoir,Denver,North Carolina,37.816856338617264
Lenoir,Cajah's Mountain,North Carolina,4.088779539858701
Lenoir,Spruce Pine,North Carolina,30.74790469111899
Lenoir,Jonesville,North Carolina,44.614533183043335
Lenoir,Cricket,North Carolina,25.781123776485718
Lenoir,Burnsville,North Carolina,43.346295608385596
Lenoir,Connelly Springs,North Carolina,10.758890175771239
Lenoir,Taylorsville,North Carolina,19.610095071586713
Lenoir,Icard,North Carolina,13.23538466844876
Lenoir,Mulberry,North Carolina,29.67800807010574
Lenoir,Claremont,North Carolina,24.979518138951935
Lenoir,Glen Alpine,North Carolina,19.00485391106126
Lenoir,Jefferson,North Carolina,35.40740812585882
Lenoir,Hildebran,North Carolina,14.415745570850039
Lenoir,Dobson,North Carolina,55.80320478012384
Lenoir,Sparta,North Carolina,46.74374593218561
Lenoir,Drexel,North Carolina,11.527303306869117
Lenoir,Fairplains,North Carolina,28.559622728897487
Lenoir,Salem,North Carolina,17.49473268989752
Lenoir,Lake Lure,North Carolina,50.156262837011745
Lenoir,West Jefferson,North Carolina,33.45626150897898
Lenoir,Stony Point,North Carolina,26.97177057025973
Lenoir,Millers Creek,North Carolina,25.279704196905755
Lenoir,Nebo,North Carolina,25.98490084796631
Lenoir,Foscoe,North Carolina,21.84926290602715
Lenoir,Hays,North Carolina,32.70890722716499
Lenoir,Northlakes,North Carolina,12.792138138033607
Lenoir,Boonville,North Carolina,50.843116443115846
Lenoir,Cove Creek,North Carolina,29.12688559114847
Lenoir,Cleveland,North Carolina,48.88189460024673
Lenoir,Banner Elk,North Carolina,25.776872226110093
Lenoir,McAdenville,North Carolina,50.978216028198204
Lenoir,Springdale,North Carolina,47.75091611298117
Lenoir,Rutherford College,North Carolina,10.893912508673646
Lenoir,Belwood,North Carolina,29.645840126014637
Lenoir,Columbus,North Carolina,58.35342497398981
Lenoir,Rhodhiss,North Carolina,11.053145391641374
Lenoir,Moravian Falls,North Carolina,23.621206924184833
Lenoir,Ellenboro,North Carolina,42.04287873533072
Lenoir,West Marion,North Carolina,32.932359752006455
Lenoir,Blowing Rock,North Carolina,17.24861457714193
Lenoir,Cooleemee,North Carolina,54.769779409042414
Lenoir,Pleasant Hill,North Carolina,42.87958212232741
Lenoir,Patterson Springs,North Carolina,46.6005235697899
Lenoir,Beech Mountain,North Carolina,29.030229166028587
Lenoir,Newland,North Carolina,25.693463685063232
Lenoir,Bakersville,North Carolina,36.2419853756432
Lenoir,Iron Station,North Carolina,37.753462318093405
Lenoir,Light Oak,North Carolina,43.01313642585204
Lenoir,High Shoals,North Carolina,39.732985922464195
Lenoir,Fallston,North Carolina,33.158353950997856
Lenoir,Old Fort,North Carolina,41.41354420709314
Lenoir,Catawba,North Carolina,29.185687229044046
Lenoir,Ruth,North Carolina,43.340755473682634
Lenoir,Lawndale,North Carolina,34.20772500785081
Lenoir,Grover,North Carolina,50.90003884687731
Lenoir,Harmony,North Carolina,42.270665194592816
Lenoir,Alexis,North Carolina,42.07807721184899
Lenoir,Lattimore,North Carolina,41.66085113623656
Lenoir,Kingstown,North Carolina,38.11076792041126
