City 1,City 2,State,Distance
Waterbury,Long Hill,Connecticut,53.02162744000636
Waterbury,Mystic,Connecticut,57.85164862866043
Waterbury,Heritage Village,Connecticut,11.466576274800419
Waterbury,East Village,Connecticut,15.626335853853734
Waterbury,Oronoque,Connecticut,21.41935480993832
Waterbury,Broad Brook,Connecticut,35.20377944192632
Waterbury,Lordship,Connecticut,28.278240955662884
Waterbury,Collinsville,Connecticut,18.935415240145492
Waterbury,Stepney,Connecticut,20.04819434684479
Waterbury,Compo,Connecticut,34.253574104643484
Waterbury,Niantic,Connecticut,46.51847389447633
Waterbury,Jewett City,Connecticut,54.795179172683056
Waterbury,Tashua,Connecticut,22.50911770416858
Waterbury,Coleytown,Connecticut,31.015837007253392
Waterbury,Old Mystic,Connecticut,55.84261197254707
Waterbury,Pemberwick,Connecticut,49.08165532376814
Waterbury,Northwest Harwinton,Connecticut,15.258718342219874
Waterbury,Fairfield University,Connecticut,29.84918784078604
Waterbury,Glenville,Connecticut,48.752059559440866
Waterbury,Greens Farms,Connecticut,33.30211840552918
Waterbury,Noroton Heights,Connecticut,41.12890060296545
Waterbury,Saugatuck,Connecticut,35.257525820108356
Waterbury,Old Hill,Connecticut,33.31904151864039
Waterbury,West Simsbury,Connecticut,24.037080657493654
Waterbury,Essex Village,Connecticut,36.24135933561338
Waterbury,Deep River Center,Connecticut,33.271203899465306
Waterbury,Plainfield Village,Connecticut,58.118828701439874
Waterbury,Weatogue,Connecticut,22.550487632471352
Waterbury,Westport Village,Connecticut,33.27233941471794
Waterbury,Tokeneke,Connecticut,40.858766845956104
Waterbury,Guilford Center,Connecticut,26.705014486886782
Waterbury,Ball Pond,Connecticut,26.30960332794116
Waterbury,Oxoboxo River,Connecticut,47.92520554845973
Waterbury,Westbrook Center,Connecticut,36.287850618482125
Waterbury,Coventry Lake,Connecticut,39.44278030387571
Waterbury,Blue Hills,Connecticut,24.912105733700475
Waterbury,Ridgebury,Connecticut,29.008785068696607
Waterbury,Salmon Brook,Connecticut,30.30948523940765
Waterbury,Bethlehem Village,Connecticut,10.3338318342424
Waterbury,Plantsville,Connecticut,7.669829430717839
Waterbury,Crystal Lake,Connecticut,42.617336121590746
Waterbury,Old Saybrook Center,Connecticut,39.262089628715465
Waterbury,Stratford Downtown,Connecticut,25.247395665949224
Waterbury,Suffield Depot,Connecticut,35.636299436372475
Waterbury,Mill Plain,Connecticut,30.425858723703595
Waterbury,Tariffville,Connecticut,27.77269280697421
Waterbury,Chester Center,Connecticut,31.89438232280668
Waterbury,Noank,Connecticut,56.09157227780107
Waterbury,Higganum,Connecticut,25.231842571674555
Waterbury,Moodus,Connecticut,30.884470492787873
Waterbury,Georgetown,Connecticut,29.701980176431512
Waterbury,Wilton Center,Connecticut,32.43366864743236
Waterbury,Woodmont,Connecticut,22.88331738674755
Waterbury,North Granby,Connecticut,33.06389122293543
Waterbury,Madison Center,Connecticut,29.709927015807807
Waterbury,Southport,Connecticut,31.993480193741306
Waterbury,Canton Valley,Connecticut,20.180879375944293
Waterbury,South Coventry,Connecticut,40.473318901977805
Waterbury,Lakes East,Connecticut,28.340408672005488
Waterbury,Woodbury Center,Connecticut,8.801138685950615
Waterbury,Poplar Plains,Connecticut,32.044010811101906
Waterbury,South Wilton,Connecticut,33.135442319960305
Waterbury,South Windham,Connecticut,44.95969918570098
Waterbury,Wauregan,Connecticut,59.574642768486385
Waterbury,Poquonock Bridge,Connecticut,55.025667005743486
Waterbury,New Hartford Center,Connecticut,22.44388841782627
Waterbury,Lakes West,Connecticut,29.162605215822797
Waterbury,Canaan,Connecticut,36.267286667822226
Waterbury,Mansfield Center,Connecticut,45.7581217296151
Waterbury,Sacred Heart University,Connecticut,25.6293594610672
Waterbury,Saybrook Manor,Connecticut,37.845500404859884
Waterbury,Darien Downtown,Connecticut,40.16241539865428
Waterbury,Baltic,Connecticut,49.351661650752476
Waterbury,Gales Ferry,Connecticut,50.225676928149745
Waterbury,Inglenook,Connecticut,22.814671450644635
Waterbury,New Preston,Connecticut,18.447479447603254
Waterbury,Route 7 Gateway,Connecticut,28.202954203522516
Waterbury,Bigelow Corners,Connecticut,25.11768990482197
Waterbury,Lakeville,Connecticut,34.94553898951782
Waterbury,Plattsville,Connecticut,25.687908993961262
Waterbury,Weston,Connecticut,30.284151485475796
Waterbury,Candlewood Shores,Connecticut,21.50843669238889
Waterbury,Terramuggus,Connecticut,29.829116862774043
Waterbury,Murray,Connecticut,28.168143249398913
Waterbury,Bantam,Connecticut,15.680468065054324
Waterbury,Candlewood Orchards,Connecticut,21.668511251221418
Waterbury,Botsford,Connecticut,18.24795818096276
Waterbury,Taylor Corners,Connecticut,26.70042147953502
Waterbury,Gaylordsville,Connecticut,23.8252104260456
Waterbury,Cannondale,Connecticut,31.085312966584947
Waterbury,Groton Long Point,Connecticut,55.945319181110506
Waterbury,Lake Bungee,Connecticut,57.133368512737206
Waterbury,Falls Village,Connecticut,32.144142310527755
Waterbury,Mamanasco Lake,Connecticut,30.300450119743896
Waterbury,Candlewood Isle,Connecticut,22.290729431079377
Waterbury,Indian Field,Connecticut,47.470920552856036
Waterbury,West Mountain,Connecticut,31.61616594520809
Waterbury,Rock Ridge,Connecticut,48.182691185935944
Waterbury,Lakeside Woods,Connecticut,23.218949713909034
Waterbury,Witches Woods,Connecticut,56.6206427387651
Waterbury,Riverton,Connecticut,27.962274688253338
Waterbury,Pleasant Valley,Connecticut,24.26736353599613
Waterbury,Knollcrest,Connecticut,22.684248632075022
Waterbury,Lake Chaffee,Connecticut,50.74493831188904
Waterbury,Redding Center,Connecticut,25.020427484726962
Waterbury,Quasset Lake,Connecticut,59.915686945267815
Waterbury,Cornwall Bridge,Connecticut,24.844719908127274
Waterbury,Bogus Hill,Connecticut,22.386449303497535
Waterbury,Topstone,Connecticut,27.94667804136291
Waterbury,Candlewood Knolls,Connecticut,22.835285280688012
Waterbury,Brookfield Center,Connecticut,19.39274408787912
Waterbury,Hawleyville,Connecticut,18.6021877166389
Waterbury,Candlewood Lake Club,Connecticut,21.27466866316634
Waterbury,Sail Harbor,Connecticut,22.3605419886591
Waterbury,Bridgewater,Connecticut,17.108123159906416
Waterbury,Chimney Point,Connecticut,21.36659861839879
Waterbury,Mashantucket,Connecticut,55.44642956502271
Waterbury,Dodgingtown,Connecticut,20.51730792403136
Waterbury,Cornwall,Connecticut,25.00383712630103
Waterbury,Branchville,Connecticut,29.130571848371
Waterbury,West Cornwall,Connecticut,26.98016975500704
Waterbury,Fenwick,Connecticut,40.57073835572375
Waterbury,Sherman,Connecticut,23.847491628720995
Waterbury,Kellogg Point,Connecticut,22.835641787825825
Danbury,Stamford,Connecticut,21.037612838911983
Danbury,Norwalk,Connecticut,19.978736969864986
Danbury,New Britain,Connecticut,40.237078505734274
Danbury,Bristol,Connecticut,33.5903117853208
Danbury,Meriden,Connecticut,36.32671361522312
Danbury,West Haven,Connecticut,27.638382390513836
Danbury,Milford city ,Connecticut,24.475483789308395
Danbury,Middletown,Connecticut,43.535793147779394
Danbury,Shelton,Connecticut,18.507891777341975
Danbury,Torrington,Connecticut,34.77928458045363
Danbury,Naugatuck,Connecticut,22.584302703373123
Danbury,Ansonia,Connecticut,21.266866818689127
Danbury,Wallingford Center,Connecticut,34.03000690937
Danbury,Derby,Connecticut,20.805561947818827
Danbury,Trumbull Center,Connecticut,18.58265866551561
Danbury,Sandy Hook,Connecticut,11.814611022001555
Danbury,Kensington,Connecticut,39.65116876927917
Danbury,Oakville,Connecticut,23.612136233857868
Danbury,Riverside,Connecticut,26.169038932466602
Danbury,Long Hill,Connecticut,15.68106643252166
Danbury,Glastonbury Center,Connecticut,49.662133214938386
Danbury,Cos Cob,Connecticut,24.99528457631807
Danbury,Staples,Connecticut,18.826100156546424
Danbury,Old Greenwich,Connecticut,26.45466895097768
Danbury,Winsted,Connecticut,41.798140997786334
Danbury,New Canaan,Connecticut,17.93687730529618
Danbury,Branford Center,Connecticut,35.171749294106796
Danbury,Northford,Connecticut,35.769131155085596
Danbury,Simsbury Center,Connecticut,47.54851109478378
Danbury,Daniels Farm,Connecticut,16.376013052194413
Danbury,Cheshire Village,Connecticut,30.631455241859523
Danbury,Noroton,Connecticut,23.626968669226983
Danbury,Byram,Connecticut,29.212057221907944
Danbury,Terryville,Connecticut,30.7445352914455
Danbury,Quinnipiac University,Connecticut,29.722490237946275
Danbury,Lake Pocotopaug,Connecticut,51.62951355660994
Danbury,Heritage Village,Connecticut,13.556720289922962
Danbury,East Village,Connecticut,15.143682624389964
Danbury,Oronoque,Connecticut,21.44895050746811
Danbury,Broad Brook,Connecticut,59.48535189418972
Danbury,Lordship,Connecticut,25.05284460871518
Danbury,Collinsville,Connecticut,40.47251799338683
Danbury,Stepney,Connecticut,11.805698440069989
Danbury,Compo,Connecticut,20.230831047906097
Danbury,Tashua,Connecticut,14.234510777688262
Danbury,Coleytown,Connecticut,16.977668959809428
Danbury,Pemberwick,Connecticut,27.88335013296673
Danbury,Northwest Harwinton,Connecticut,32.90328851267211
Danbury,Fairfield University,Connecticut,20.09781507572648
Danbury,Glenville,Connecticut,27.245936912532613
Danbury,Greens Farms,Connecticut,20.506521129386783
Danbury,Noroton Heights,Connecticut,22.634898962386373
Danbury,Saugatuck,Connecticut,20.481486951838203
Danbury,Old Hill,Connecticut,18.09934580481016
Danbury,West Simsbury,Connecticut,46.05403855161087
Danbury,Essex Village,Connecticut,56.172981512480035
Danbury,Deep River Center,Connecticut,53.540751263952025
Danbury,Weatogue,Connecticut,45.211636714891505
Danbury,Westport Village,Connecticut,18.74871450048263
Danbury,Tokeneke,Connecticut,23.437803257965577
Danbury,Guilford Center,Connecticut,42.14311916928754
Danbury,Ball Pond,Connecticut,5.0740309518726745
Danbury,Westbrook Center,Connecticut,54.13193591356089
Danbury,Blue Hills,Connecticut,49.2047545281777
Danbury,Ridgebury,Connecticut,4.224103698878325
Danbury,Salmon Brook,Connecticut,52.02405068456135
Danbury,Bethlehem Village,Connecticut,21.541981549951657
Danbury,Plantsville,Connecticut,32.555023116925426
Danbury,Old Saybrook Center,Connecticut,57.84229033700567
Danbury,Stratford Downtown,Connecticut,22.686127231378357
Danbury,Suffield Depot,Connecticut,58.61946415620719
Danbury,Mill Plain,Connecticut,20.04698815421739
Danbury,Tariffville,Connecticut,50.39436746380179
Danbury,Chester Center,Connecticut,52.64091859225064
Danbury,Higganum,Connecticut,47.798526189247845
Danbury,Moodus,Connecticut,53.748230783726065
Danbury,Georgetown,Connecticut,10.667648637167442
Danbury,Wilton Center,Connecticut,14.684296003699986
Danbury,Woodmont,Connecticut,27.591458622043792
Danbury,North Granby,Connecticut,53.33769493482355
Danbury,Madison Center,Connecticut,46.056379539104
Danbury,Southport,Connecticut,20.726954671288496
Danbury,Canton Valley,Connecticut,41.97930206810892
Danbury,Lakes East,Connecticut,4.950283692665905
Danbury,Woodbury Center,Connecticut,16.950953641997756
Danbury,Poplar Plains,Connecticut,16.612688157829734
Danbury,South Wilton,Connecticut,16.019892826034674
Danbury,New Hartford Center,Connecticut,41.829307101807565
Danbury,Lakes West,Connecticut,5.084361775686726
Danbury,Canaan,Connecticut,44.284458033506404
Danbury,Sacred Heart University,Connecticut,17.130005994712604
Danbury,Saybrook Manor,Connecticut,55.9730619082323
Danbury,Darien Downtown,Connecticut,22.407144366824813
Danbury,Inglenook,Connecticut,8.379138974313488
Danbury,New Preston,Connecticut,20.26511541450461
Danbury,Route 7 Gateway,Connecticut,5.827621785957521
Danbury,Bigelow Corners,Connecticut,5.022291595087606
Danbury,Lakeville,Connecticut,38.52718301142871
Danbury,Plattsville,Connecticut,16.374416931405293
Danbury,Weston,Connecticut,14.493078924594972
Danbury,Candlewood Shores,Connecticut,5.754362948225601
Danbury,Terramuggus,Connecticut,54.377936554051615
Danbury,Murray,Connecticut,16.955889779414914
Danbury,Bantam,Connecticut,25.259046739999647
Danbury,Candlewood Orchards,Connecticut,5.206978818986847
Danbury,Botsford,Connecticut,10.993408175369108
Danbury,Taylor Corners,Connecticut,4.318124369487306
Danbury,Gaylordsville,Connecticut,16.53950196363102
Danbury,Cannondale,Connecticut,13.01345452390132
Danbury,Falls Village,Connecticut,38.835498145962184
Danbury,Mamanasco Lake,Connecticut,6.3633889538039545
Danbury,Candlewood Isle,Connecticut,5.346609444513708
Danbury,Indian Field,Connecticut,27.146686956083897
Danbury,West Mountain,Connecticut,7.875684875147253
Danbury,Rock Ridge,Connecticut,26.962016900334923
Danbury,Lakeside Woods,Connecticut,10.601278806065483
Danbury,Riverton,Connecticut,45.32783357012232
Danbury,Pleasant Valley,Connecticut,42.85653980295963
Danbury,Knollcrest,Connecticut,6.883543024142194
Danbury,Redding Center,Connecticut,7.977658830310308
Danbury,Cornwall Bridge,Connecticut,28.225605944177964
Danbury,Bogus Hill,Connecticut,7.32817195234518
Danbury,Topstone,Connecticut,7.362198913782872
Danbury,Candlewood Knolls,Connecticut,5.3686536943030845
Danbury,Brookfield Center,Connecticut,6.030516463288258
Danbury,Hawleyville,Connecticut,6.5273573007956625
Danbury,Candlewood Lake Club,Connecticut,6.610983520676809
Danbury,Sail Harbor,Connecticut,8.631306582085626
Danbury,Bridgewater,Connecticut,10.721209137321122
Danbury,Chimney Point,Connecticut,7.136427109597887
Danbury,Dodgingtown,Connecticut,6.336190367149167
Danbury,Cornwall,Connecticut,31.385827400859657
Danbury,Branchville,Connecticut,9.32397640372297
Danbury,West Cornwall,Connecticut,32.437284726610464
Danbury,Fenwick,Connecticut,58.754396276712015
Danbury,Sherman,Connecticut,12.015020853690173
Danbury,Kellogg Point,Connecticut,4.6327875995320555
Norwich,New Britain,Connecticut,37.18831832221037
Norwich,Bristol,Connecticut,45.07655870073014
Norwich,Meriden,Connecticut,36.63537792701903
Norwich,West Haven,Connecticut,49.46829264484006
Norwich,Milford city ,Connecticut,55.35258120134983
Norwich,Middletown,Connecticut,29.379864515219683
Norwich,Shelton,Connecticut,57.07143247471549
Norwich,Torrington,Connecticut,57.289425393618934
Norwich,Naugatuck,Connecticut,50.15262752788805
Norwich,New London,Connecticut,13.773109428308073
Norwich,Ansonia,Connecticut,52.854352211774625
Norwich,Wallingford Center,Connecticut,38.52839563057346
Norwich,Willimantic,Connecticut,13.208911694783952
Norwich,Storrs,Connecticut,19.756148338249726
Norwich,Derby,Connecticut,53.91954374233253
Norwich,Kensington,Connecticut,35.670195537660774
Norwich,Oakville,Connecticut,52.01815998370303
Norwich,Conning Towers Nautilus Park,Connecticut,11.398791769331902
Norwich,Thompsonville,Connecticut,40.25161033571415
Norwich,Glastonbury Center,Connecticut,28.514599357479625
Norwich,Southwood Acres,Connecticut,37.712773428419446
Norwich,Rockville,Connecticut,28.82777463703741
Norwich,Winsted,Connecticut,56.90688992220479
Norwich,Branford Center,Connecticut,42.14155287951545
Norwich,Northford,Connecticut,37.588187014835555
Norwich,Hazardville,Connecticut,38.26872347819222
Norwich,Simsbury Center,Connecticut,43.81910503893655
Norwich,Cheshire Village,Connecticut,42.05647633910206
Norwich,Sherwood Manor,Connecticut,40.26769819664827
Norwich,Pawcatuck,Connecticut,17.17519701482748
Norwich,Terryville,Connecticut,48.379192919974514
Norwich,Quinnipiac University,Connecticut,43.06295301835757
Norwich,Stafford Springs,Connecticut,30.53918823119923
Norwich,Lake Pocotopaug,Connecticut,22.09364427303993
Norwich,Long Hill,Connecticut,13.651459903219815
Norwich,Mystic,Connecticut,15.035499384532734
Norwich,Heritage Village,Connecticut,59.64052437341488
Norwich,East Village,Connecticut,58.38153474552585
Norwich,Danielson,Connecticut,20.732656507995273
Norwich,Oronoque,Connecticut,56.85375007205284
Norwich,Broad Brook,Connecticut,34.202729137006614
Norwich,Collinsville,Connecticut,46.97241060325543
Norwich,Niantic,Connecticut,16.407347512736326
Norwich,Jewett City,Connecticut,6.843701895092029
Norwich,Old Mystic,Connecticut,12.538097912715958
Norwich,Northwest Harwinton,Connecticut,53.6428530192544
Norwich,Moosup,Connecticut,15.973622207282682
Norwich,West Simsbury,Connecticut,45.148529957210755
Norwich,Essex Village,Connecticut,20.667246547662014
Norwich,Deep River Center,Connecticut,21.776267087449718
Norwich,Plainfield Village,Connecticut,12.181279394956821
Norwich,Weatogue,Connecticut,43.453523711984225
Norwich,Guilford Center,Connecticut,35.70259509307822
Norwich,Oxoboxo River,Connecticut,7.518939961919491
Norwich,Westbrook Center,Connecticut,26.10862451529168
Norwich,Coventry Lake,Connecticut,19.8698363537087
Norwich,Blue Hills,Connecticut,36.30881729838459
Norwich,Salmon Brook,Connecticut,45.99332201404941
Norwich,Bethlehem Village,Connecticut,58.09595814349601
Norwich,Plantsville,Connecticut,41.71979022805205
Norwich,Crystal Lake,Connecticut,30.517757307046885
Norwich,East Brooklyn,Connecticut,19.676926260459208
Norwich,Old Saybrook Center,Connecticut,22.974343155870457
Norwich,Stratford Downtown,Connecticut,59.19988268164797
