City 1,City 2,State,Distance
Solomon,Franklin,Arizona,33.77909449833787
Dudleyville,Wheatfields,Arizona,39.57457689424773
Dudleyville,Nelson,Arizona,45.419648328422696
Dudleyville,Sacaton Flats Village,Arizona,54.59351795121547
Dudleyville,Central,Arizona,54.94879861902801
Dudleyville,Pinal,Arizona,32.244374250925226
Dudleyville,Fort Thomas,Arizona,45.247009466665205
Dudleyville,Picacho,Arizona,46.200888650123154
Dudleyville,Winkelman,Arizona,5.309555305686696
Dudleyville,East Globe,Arizona,30.256870307582297
Dudleyville,Dripping Springs,Arizona,13.298963399344343
Dudleyville,Top-of-the-World,Arizona,33.691557256457216
Dudleyville,Cutter,Arizona,31.023038414236737
Dudleyville,Bryce,Arizona,52.991516581246714
Dudleyville,Rock House,Arizona,51.04188207746675
Dudleyville,Copper Hill,Arizona,36.20760559024552
Dudleyville,Campo Bonito,Arizona,24.196215310467267
Dudleyville,Kleindale,Arizona,45.643901743137974
Dudleyville,Summerhaven,Arizona,32.55574786211272
Dudleyville,El Capitan,Arizona,22.61622091463162
Dudleyville,Willow Canyon,Arizona,36.202366221878414
Dudleyville,Rillito,Arizona,42.11136476649644
Dudleyville,Roosevelt,Arizona,56.4608256027071
York,Bowie,Arizona,44.173525431876435
York,Central,Arizona,34.74078050931158
York,Fort Thomas,Arizona,45.335196786737455
York,San Simon,Arizona,44.78664828005149
York,Bryce,Arizona,36.44011767869687
York,Franklin,Arizona,18.076203903263814
Stotonic Village,Stanfield,Arizona,20.681311122327013
Stotonic Village,Nelson,Arizona,59.27715904807527
Stotonic Village,Sacaton Flats Village,Arizona,11.324961503360218
Stotonic Village,Wittmann,Arizona,59.26267046308211
Stotonic Village,Goodyear Village,Arizona,4.4525263358811795
Stotonic Village,Picacho,Arizona,35.96956817927586
Stotonic Village,Top-of-the-World,Arizona,49.17773088669181
Stotonic Village,Lower Santan Village,Arizona,1.9488591333349141
Stotonic Village,Chuichu,Arizona,28.497303007669018
Stotonic Village,Sacate Village,Arizona,9.56188362653073
Stotonic Village,Wet Camp Village,Arizona,4.916601825143397
Stotonic Village,Vaiva Vo,Arizona,30.727300090643478
Stotonic Village,Ventana,Arizona,53.31802492495465
Stotonic Village,Anegam,Arizona,55.138391491678625
Stotonic Village,Sweet Water Village,Arizona,2.2987235073975545
Stotonic Village,Arlington,Arizona,56.87371153229095
Stotonic Village,Santa Cruz,Arizona,20.60620667546678
Stotonic Village,Kaka,Arizona,52.91542078314601
Stotonic Village,Tat Momoli,Arizona,38.225804924976146
Stotonic Village,Roosevelt,Arizona,52.992828854870034
Stotonic Village,Kohatk,Arizona,41.061729428131365
Wenden,La Paz Valley,Arizona,44.54530157601098
Wenden,Aguila,Arizona,22.83532383208645
Wenden,Wittmann,Arizona,58.717805347241146
Wenden,Morristown,Arizona,53.48953821794724
Wenden,Poston,Arizona,50.70290014017481
Wenden,Wintersburg,Arizona,48.318719062480206
Wenden,Arlington,Arizona,56.05496376483097
Wenden,Utting,Arizona,21.315571863254277
Wenden,Wikieup,Arizona,59.41283486952163
Wenden,Tonopah,Arizona,42.53328453373973
Wenden,Alamo Lake,Arizona,29.459104269560783
Wenden,Sunwest,Arizona,14.69438407589621
La Paz Valley,Yuma Proving Ground,Arizona,49.05605287411673
La Paz Valley,Cibola,Arizona,28.214299865720697
La Paz Valley,Poston,Arizona,31.309494325510947
La Paz Valley,Martinez Lake,Arizona,41.70975302538912
La Paz Valley,Utting,Arizona,27.913569484413447
La Paz Valley,Buckshot,Arizona,58.0432175666753
La Paz Valley,Sunwest,Arizona,48.53704347124469
Nazlini,Tees Toh,Arizona,59.95679371171056
Nazlini,Keams Canyon,Arizona,41.376990788652876
Nazlini,Rough Rock,Arizona,40.70276999716102
Nazlini,Steamboat,Arizona,23.971415934251635
Nazlini,Indian Wells,Arizona,49.90622233379133
Nazlini,Greasewood,Arizona,34.523850509502154
Nazlini,Cornfields,Arizona,21.47881454240537
Nazlini,Jeddito,Arizona,38.27550018814723
Nazlini,Klagetoh,Arizona,28.748150761411488
Nazlini,Sehili,Arizona,29.99202204443835
Nazlini,Hard Rock,Arizona,58.39298754743234
Nazlini,Oak Springs,Arizona,35.85345672227847
Nazlini,Wide Ruins,Arizona,34.35976442087973
Nazlini,Lupton,Arizona,45.31362467589017
Nazlini,Toyei,Arizona,29.87474447591343
Ash Fork,Tusayan,Arizona,54.991288783709535
Ash Fork,Jerome,Arizona,39.03380926502596
Ash Fork,Oak Creek Canyon,Arizona,45.86672977546643
Ash Fork,Valle,Arizona,35.68026054873474
Turkey Creek,Wheatfields,Arizona,55.88667821324206
Turkey Creek,East Fork,Arizona,1.4325209001887136
Turkey Creek,Nutrioso,Arizona,43.80110570380142
Turkey Creek,Cedar Creek,Arizona,15.83481698790564
Turkey Creek,Pinal,Arizona,55.04671139766969
Turkey Creek,Fort Thomas,Arizona,53.69271367464753
Turkey Creek,Vernon,Arizona,34.2394654286779
Turkey Creek,Clay Springs,Arizona,43.61753518133897
Turkey Creek,Carrizo,Arizona,25.571309235670526
Turkey Creek,East Globe,Arizona,53.703518261524465
Turkey Creek,Cutter,Arizona,51.22037540270266
Turkey Creek,Fort Apache,Arizona,2.4767272775368014
Turkey Creek,Shumway,Arizona,42.82382070786586
Turkey Creek,Alpine,Arizona,46.28388527405912
Turkey Creek,Rock House,Arizona,58.73684721834016
Turkey Creek,Copper Hill,Arizona,52.76078314546298
Turkey Creek,Concho,Arizona,50.229300393683694
Turkey Creek,Greer,Arizona,31.22783415696939
Wheatfields,East Fork,Arizona,57.31720642405431
Wheatfields,Young,Arizona,44.53187334965705
Wheatfields,Cedar Creek,Arizona,47.15047281299932
Wheatfields,Sacaton Flats Village,Arizona,55.88399193978541
Wheatfields,Pinal,Arizona,8.29657261236791
Wheatfields,Fort Thomas,Arizona,59.4631972065033
Wheatfields,Carrizo,Arizona,45.41994209084001
Wheatfields,Winkelman,Arizona,34.37722935898927
Wheatfields,East Globe,Arizona,11.679689218457135
Wheatfields,Dripping Springs,Arizona,26.311145406367533
Wheatfields,Top-of-the-World,Arizona,13.13863770725455
Wheatfields,Lower Santan Village,Arizona,59.62763392060538
Wheatfields,Jakes Corner,Arizona,45.81322766083732
Wheatfields,Cutter,Arizona,13.25908442905042
Wheatfields,Fort Apache,Arizona,53.42525645461427
Wheatfields,Deer Creek,Arizona,49.944105089369785
Wheatfields,Christopher Creek,Arizona,58.7253698458407
Wheatfields,Rock House,Arizona,12.177427154685374
Wheatfields,Oxbow Estates,Arizona,56.46813941165991
Wheatfields,Copper Hill,Arizona,5.720934791412056
Wheatfields,Kohls Ranch,Arizona,59.646278381320435
Wheatfields,Haigler Creek,Arizona,51.306403375951895
Wheatfields,Hunter Creek,Arizona,57.78083614925819
Wheatfields,Rye,Arizona,51.94114827872927
Wheatfields,El Capitan,Arizona,16.973889545241075
Wheatfields,Bear Flat,Arizona,57.509439360161664
Wheatfields,Roosevelt,Arizona,21.01591080006069
Stanfield,Nelson,Arizona,51.174035261701505
Stanfield,Sacaton Flats Village,Arizona,21.471555477596397
Stanfield,Goodyear Village,Arizona,22.538008631181864
Stanfield,Picacho,Arizona,29.91381395303655
Stanfield,Lower Santan Village,Arizona,20.890322660969552
Stanfield,Chuichu,Arizona,14.263213179374858
Stanfield,Sacate Village,Arizona,18.097522522518133
Stanfield,Wet Camp Village,Arizona,18.417564000876425
Stanfield,Vaiva Vo,Arizona,11.41340715121211
Stanfield,Ventana,Arizona,32.69884598479089
Stanfield,Anegam,Arizona,35.060771205363835
Stanfield,Sweet Water Village,Arizona,18.48271313535205
Stanfield,Arlington,Arizona,56.54251967291475
Stanfield,Theba,Arizona,53.939840183465485
Stanfield,Santa Cruz,Arizona,26.868073668039287
Stanfield,Maish Vaya,Arizona,49.8670067334055
Stanfield,Wahak Hotrontk,Arizona,53.946549726663164
Stanfield,Ko Vaya,Arizona,55.12299121272422
Stanfield,Kaka,Arizona,32.65692300423519
Stanfield,Charco,Arizona,57.237069670561915
Stanfield,Tat Momoli,Arizona,19.69357294902009
Stanfield,Ak Chin,Arizona,40.88683082557349
Stanfield,Comobabi,Arizona,57.65888223550988
Stanfield,Rillito,Arizona,56.9538236341603
Stanfield,Nolic,Arizona,58.24918667362778
Stanfield,Kohatk,Arizona,20.890261549715465
Tees Toh,Keams Canyon,Arizona,25.824196082101437
Tees Toh,Steamboat,Arizona,36.0039575818961
Tees Toh,Indian Wells,Arizona,17.32361199470031
Tees Toh,Winslow West,Arizona,38.196886649483254
Tees Toh,Greasewood,Arizona,30.444667649668183
Tees Toh,Cornfields,Arizona,42.33060437076386
Tees Toh,Jeddito,Arizona,24.774244862317957
Tees Toh,Klagetoh,Arizona,49.09817057317015
Tees Toh,Seba Dalkai,Arizona,3.2390509618820262
Tees Toh,Hard Rock,Arizona,38.11089661060978
Tees Toh,Sun Valley,Arizona,40.16622393352126
Tees Toh,Woodruff,Arizona,52.474379222790205
Tees Toh,Wide Ruins,Arizona,50.95289860638871
Tees Toh,Toyei,Arizona,30.083316354928233
Topawa,Nelson,Arizona,54.19205108246375
Topawa,Pisinemo,Arizona,32.71315898878733
Topawa,San Miguel,Arizona,12.638170673805334
Topawa,Gu Oidak,Arizona,13.754886365177676
Topawa,South Komelik,Arizona,7.233105489737321
Topawa,Haivana Nakya,Arizona,15.263756910608988
Topawa,Ventana,Arizona,51.535819322317344
Topawa,Ali Chuk,Arizona,42.83020235503989
Topawa,Anegam,Arizona,40.82843652895364
Topawa,Chiawuli Tak,Arizona,9.711210925045998
Topawa,Ali Molina,Arizona,7.159201895987867
Topawa,Tumacacori-Carmen,Arizona,48.827534655514995
Topawa,Ali Chukson,Arizona,7.3429367165679835
Topawa,Maish Vaya,Arizona,30.690265593584783
Topawa,Wahak Hotrontk,Arizona,40.36938918029966
Topawa,Amado,Arizona,46.100118743481765
Topawa,Ko Vaya,Arizona,19.245719495856125
Topawa,Kaka,Arizona,56.226931709820235
Topawa,Charco,Arizona,54.38829048159618
Topawa,Tat Momoli,Arizona,54.765813212389574
Topawa,Ak Chin,Arizona,34.661336465967686
Topawa,Comobabi,Arizona,17.027083458702407
Topawa,Cowlic,Arizona,9.245825404148192
Topawa,Rillito,Arizona,57.65544464030343
Topawa,Nolic,Arizona,17.220982212034585
Topawa,Kohatk,Arizona,54.032648099432784
East Fork,Nutrioso,Arizona,42.376953863010876
East Fork,Cedar Creek,Arizona,16.855030951850946
East Fork,Pinal,Arizona,56.45073060173555
East Fork,Fort Thomas,Arizona,54.22822695042008
East Fork,Vernon,Arizona,33.2409889079294
East Fork,Clay Springs,Arizona,43.8404959518974
East Fork,Carrizo,Arizona,26.51323041465358
East Fork,East Globe,Arizona,55.087948658641736
East Fork,Cutter,Arizona,52.59629144261141
East Fork,Fort Apache,Arizona,3.9078595273901287
East Fork,Shumway,Arizona,42.577113371235065
East Fork,Alpine,Arizona,44.907991912368935
East Fork,Copper Hill,Arizona,54.179325567653294
East Fork,Concho,Arizona,49.27427490124156
East Fork,Greer,Arizona,29.806363727044374
Bowie,Central,Arizona,41.56246336694102
Bowie,Fort Thomas,Arizona,55.67726215684794
Bowie,Elfrida,Arizona,46.10997010496505
Bowie,San Simon,Arizona,15.372497751160013
Bowie,Sunizona,Arizona,31.496993684830276
Bowie,Bryce,Arizona,45.88631978732002
Bowie,McNeal,Arizona,50.57740736986391
Bowie,Dragoon,Arizona,38.32646557310803
Bowie,Franklin,Arizona,34.19015261643978
Keams Canyon,Rough Rock,Arizona,44.57440645420965
Keams Canyon,Steamboat,Arizona,20.273119486444692
Keams Canyon,Shonto,Arizona,58.7526764792441
Keams Canyon,Indian Wells,Arizona,29.037801083245892
Keams Canyon,Greasewood,Arizona,27.907152764842206
Keams Canyon,Cornfields,Arizona,31.814519558081933
Keams Canyon,Jeddito,Arizona,5.401703999437667
Keams Canyon,Tonalea,Arizona,54.950988419725554
Keams Canyon,Klagetoh,Arizona,43.87960086835372
Keams Canyon,Seba Dalkai,Arizona,27.562979432634293
Keams Canyon,Hard Rock,Arizona,22.264195472716303
Keams Canyon,Sun Valley,Arizona,58.6079453592871
Keams Canyon,Wide Ruins,Arizona,48.38424965085729
Keams Canyon,Toyei,Arizona,16.938885245485395
Rough Rock,Steamboat,Arizona,45.317603287181306
Rough Rock,Shonto,Arizona,45.757939735715304
Rough Rock,Cornfields,Arizona,53.44778779704991
Rough Rock,Jeddito,Arizona,46.54691365657091
Rough Rock,Sehili,Arizona,39.39132776344887
Rough Rock,Hard Rock,Arizona,44.12186473408
Rough Rock,Oljato-Monument Valley,Arizona,43.56076134962163
Rough Rock,Toyei,Arizona,48.84611529653627
Steamboat,Indian Wells,Arizona,27.78420630182561
Steamboat,Greasewood,Arizona,15.56576487505462
Steamboat,Cornfields,Arizona,12.086262861286137
Steamboat,Jeddito,Arizona,15.779302659137437
Steamboat,Klagetoh,Arizona,25.134455525886306
Steamboat,Sehili,Arizona,52.205455042603916
Steamboat,Seba Dalkai,Arizona,38.91535956185709
Steamboat,Hard Rock,Arizona,41.39555715766473
Steamboat,Sun Valley,Arizona,54.13021512241256
Steamboat,Oak Springs,Arizona,44.75007155947777
Steamboat,Wide Ruins,Arizona,30.44689482306102
Steamboat,Lupton,Arizona,52.68414045543955
Steamboat,Toyei,Arizona,5.938114318576671
Nutrioso,Cedar Creek,Arizona,56.8108127586542
Nutrioso,Vernon,Arizona,34.71182021332736
Nutrioso,Fort Apache,Arizona,46.27477930701513
Nutrioso,Shumway,Arizona,58.65600956046196
Nutrioso,Alpine,Arizona,8.097865014313422
Nutrioso,Concho,Arizona,42.8336321318167
Nutrioso,Greer,Arizona,15.124363618632017
Young,Cedar Creek,Arizona,46.25350447383631
Young,Pinal,Arizona,52.18144699207592
Young,Clay Springs,Arizona,40.809642550464645
Young,Carrizo,Arizona,36.969559639315754
Young,East Globe,Arizona,54.837627139256824
Young,Top-of-the-World,Arizona,53.21167479518708
Young,Jakes Corner,Arizona,22.249501691391284
Young,Cutter,Arizona,55.12654355966571
Young,Shumway,Arizona,54.90760475251528
Young,East Verde Estates,Arizona,26.46471121185416
Young,Tonto Village,Arizona,17.382145048095314
Young,Freedom Acres,Arizona,24.32502865696634
Young,Beaver Valley,Arizona,24.885630028611892
Young,Mead Ranch,Arizona,18.967142046647187
Young,Whispering Pines,Arizona,25.55742136575452
Young,Deer Creek,Arizona,22.937417313995127
Young,Christopher Creek,Arizona,14.208185016258504
Young,Rock House,Arizona,33.57740976004535
Young,Oxbow Estates,Arizona,22.609917412787777
Young,Copper Hill,Arizona,48.3859227442844
Young,Kohls Ranch,Arizona,15.737671666816698
Young,Flowing Springs,Arizona,25.64380145089723
Young,Haigler Creek,Arizona,6.77567319237336
Young,Geronimo Estates,Arizona,28.946557415769227
Young,Hunter Creek,Arizona,13.305984296093719
Young,Rye,Arizona,22.881236597052247
Young,Washington Park,Arizona,26.440565069125984
Young,Bear Flat,Arizona,13.556611159114315
Young,Roosevelt,Arizona,33.04701168007554
Cedar Creek,Pinal,Arizona,48.54263323111778
Cedar Creek,Vernon,Arizona,37.38975861766249
Cedar Creek,Clay Springs,Arizona,32.093420745275985
Cedar Creek,Carrizo,Arizona,9.823172931727122
Cedar Creek,East Globe,Arizona,48.18986033087348
Cedar Creek,Cutter,Arizona,46.171339470371784
Cedar Creek,Fort Apache,Arizona,14.131731930207838
Cedar Creek,Shumway,Arizona,36.01029587138827
Cedar Creek,Christopher Creek,Arizona,54.83862835757323
Cedar Creek,Rock House,Arizona,47.18608534659385
Cedar Creek,Copper Hill,Arizona,45.43186929021528
Cedar Creek,Kohls Ranch,Arizona,58.64027985938962
Cedar Creek,Haigler Creek,Arizona,49.63111296954468
Cedar Creek,Hunter Creek,Arizona,54.73401593098807
Cedar Creek,El Capitan,Arizona,57.08563136583123
Cedar Creek,Bear Flat,Arizona,56.874167314434025
Cedar Creek,Concho,Arizona,51.61366749032861
Cedar Creek,Roosevelt,Arizona,56.40743040662609
Cedar Creek,Greer,Arizona,42.62002362805187
Tusayan,Bitter Springs,Arizona,52.41931573341219
Tusayan,Valle,Arizona,20.49167232393679
Tusayan,Supai,Arizona,37.218861558340905
El Prado Estates,Dateland,Arizona,57.58637811955455
El Prado Estates,Yuma Proving Ground,Arizona,12.012546135190286
El Prado Estates,Wall Lane,Arizona,11.518219351944413
El Prado Estates,Wellton Hills,Arizona,22.66323315945105
El Prado Estates,Cibola,Arizona,46.874423791889726
El Prado Estates,Drysdale,Arizona,11.583191240660076
El Prado Estates,Martinez Lake,Arizona,19.37756885453209
El Prado Estates,Padre Ranchitos,Arizona,8.009304942152305
El Prado Estates,Buckshot,Arizona,3.257235161014134
Nelson,Sacaton Flats Village,Arizona,48.869188803213305
Nelson,Picacho,Arizona,23.324678867616758
Nelson,Winkelman,Arizona,48.095367044229015
Nelson,Dripping Springs,Arizona,55.183116970579995
Nelson,Lower Santan Village,Arizona,57.71445438778976
Nelson,Chuichu,Arizona,36.989212921672156
Nelson,Gu Oidak,Arizona,56.63356282168161
Nelson,South Komelik,Arizona,57.64808697568322
Nelson,Haivana Nakya,Arizona,39.28700150345013
Nelson,Vaiva Vo,Arizona,43.391017467275105
Nelson,Ventana,Arizona,57.231905793586925
Nelson,Anegam,Arizona,45.18089675507645
Nelson,Sweet Water Village,Arizona,58.66064693466447
Nelson,Campo Bonito,Arizona,34.32956264907895
Nelson,Chiawuli Tak,Arizona,45.08917158372222
Nelson,Ali Molina,Arizona,47.2534880696017
Nelson,Ali Chukson,Arizona,47.593178269029536
Nelson,Maish Vaya,Arizona,53.92492048769186
Nelson,Kleindale,Arizona,23.323205479800553
Nelson,Amado,Arizona,51.939943752731295
Nelson,Ko Vaya,Arizona,44.056597899885105
Nelson,Summerhaven,Arizona,28.54583906652438
Nelson,Tat Momoli,Arizona,38.148511233869726
Nelson,Ak Chin,Arizona,44.618758215292324
Nelson,Willow Canyon,Arizona,33.08673218664902
Nelson,Comobabi,Arizona,40.790022615890756
Nelson,Rillito,Arizona,6.50187647381799
Nelson,Nolic,Arizona,48.748894849985206
Nelson,Kohatk,Arizona,44.30522883722702
Shonto,Greenehaven,Arizona,57.05030696135365
Shonto,Bitter Springs,Arizona,54.8850717791967
Shonto,Tonalea,Arizona,25.11414501027682
Shonto,Hard Rock,Arizona,39.472532710725574
Shonto,Oljato-Monument Valley,Arizona,37.80950401557766
Sacaton Flats Village,Pinal,Arizona,56.817392881829385
Sacaton Flats Village,Goodyear Village,Arizona,15.75042803292259
Sacaton Flats Village,Picacho,Arizona,25.826457064025337
Sacaton Flats Village,Winkelman,Arizona,52.12333226556781
Sacaton Flats Village,East Globe,Arizona,58.83545727201391
Sacaton Flats Village,Dripping Springs,Arizona,52.54947417123996
Sacaton Flats Village,Top-of-the-World,Arizona,43.167492633110186
Sacaton Flats Village,Lower Santan Village,Arizona,9.457798049034709
Sacaton Flats Village,Chuichu,Arizona,22.895725144110205
Sacaton Flats Village,Sacate Village,Arizona,19.594429066171664
Sacaton Flats Village,Wet Camp Village,Arizona,15.188803079816502
Sacaton Flats Village,Vaiva Vo,Arizona,28.08935310955187
Sacaton Flats Village,Ventana,Arizona,52.900480317558255
Sacaton Flats Village,Anegam,Arizona,51.831343082430564
Sacaton Flats Village,Rock House,Arizona,57.25375230033748
Sacaton Flats Village,Sweet Water Village,Arizona,11.724498085714949
Sacaton Flats Village,Copper Hill,Arizona,58.77029966048538
Sacaton Flats Village,Santa Cruz,Arizona,31.465090418541855
Sacaton Flats Village,Kaka,Arizona,53.60659013801858
Sacaton Flats Village,El Capitan,Arizona,52.29944249247744
Sacaton Flats Village,Tat Momoli,Arizona,34.007955360325035
Sacaton Flats Village,Ak Chin,Arizona,56.758212072410345
Sacaton Flats Village,Rillito,Arizona,52.992420024683796
Sacaton Flats Village,Roosevelt,Arizona,51.78165062626054
Sacaton Flats Village,Kohatk,Arizona,38.53870549876219
Greenehaven,Bitter Springs,Arizona,26.96136372789516
Greenehaven,Tonalea,Arizona,56.87322935801981
Central,Fort Thomas,Arizona,14.676180241766982
Central,Winkelman,Arizona,57.185366723561174
Central,Dripping Springs,Arizona,58.31183092728154
Central,San Simon,Arizona,52.77391352863634
Central,Bryce,Arizona,4.3238564204191166
Central,Dragoon,Arizona,59.774680833561874
Central,Franklin,Arizona,43.89244220675293
Central,Campo Bonito,Arizona,56.92884882674001
Bitter Springs,Tonalea,Arizona,42.86539839710108
Lazy Y U,Hackberry,Arizona,19.61656787466242
Lazy Y U,Chloride,Arizona,22.825353135748205
Lazy Y U,Crystal Beach,Arizona,45.829595514004865
Lazy Y U,White Hills,Arizona,47.25973867890572
Lazy Y U,Pinion Pines,Arizona,3.607297146487741
Lazy Y U,Katherine,Arizona,34.06738352738796
Lazy Y U,Truxton,Arizona,33.365781270145376
Lazy Y U,Antares,Arizona,21.694394811986616
